,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
1615,1615,37.269949,0.0,2500.0,-2500.0,0.0,0.0,9.255942716891644,52.47439377745347,144.83232422063654,105.0,11.0,2.3585378390136085,2.9450002,9.587835769234001,-0.10029102350478007,-0.16522929588413798,-0.11460340894153045,0.12551562413164916,0.09414305364227164,0.09627109538444398,0.02823580402993845,1.28424600325798,10.781770335383236,-9.488743734686343,129.08442672878496,101.4615810117572,8.868834449022248,-1.4796937624490072,0.09445929167500387,221.28465,223.7974394792083,6.0,9.233104035085963,0.9542685675777508,-0.6952000088388756,-9.692823708989774,16.254436731094337,1.5574729000000002e-19,2.5315844713444022e-18,8.815026700617125,0.042344422636384216,1.7738719136006371,11.37783018531275
1616,1616,37.36678499999999,0.0,2500.0,-2500.0,0.0,0.0,9.24582086418268,52.35970379807678,144.8266252975287,105.0,11.0,2.357200048034814,2.9450002,9.4455844410859,-0.1147865046717863,-0.17352921119845968,-0.11509697490821685,0.12564892503219602,0.07117683316699687,0.06462610617117072,0.04835916028611938,1.8428822376674183,11.252538316939287,-9.280406302772398,129.96867770034802,101.29691340808122,8.7781541189011,-1.5109048909110117,0.055299740880534916,221.28465,223.7904213905133,6.0,9.244585643524763,1.0199161875012,-0.8270754820703938,-9.652629581735502,16.25491985647485,1.5574729000000002e-19,2.5316597168131473e-18,8.724902577135605,-0.016418817017946494,1.8060835879547847,11.695233974400349
1617,1617,37.48744300000007,0.0,2500.0,-2500.0,0.0,0.0,9.413163204383906,54.27218757523719,144.81793867120606,105.0,11.0,2.355106101909405,2.9446425393062663,9.313888134478267,-0.13053128816627793,-0.1714739872392305,-0.11618199058844092,0.1253982590829389,0.05618154082792004,-0.006396167737000953,0.05246021697939544,2.3851619718068977,11.409520341863338,-8.950801950560608,131.04905179363334,101.09238985542713,8.664057708658149,-1.5375528184664329,0.0007472691063473981,221.28465,223.77715458614315,6.0,9.280468917678217,0.7199595198379158,-0.5495001006132838,-9.379399413502789,16.255586877604653,1.5574729000000002e-19,2.5317636035464868e-18,8.623765010426402,-0.09498489418214716,1.7733928833296613,11.62032398247834
1618,1618,37.58498300000002,0.0,2500.0,-2500.0,0.0,0.0,9.382714091652241,53.92163808521204,144.80218471070552,105.0,11.0,2.35252644894533,2.943610616211441,9.302021689570726,-0.13689880817979128,-0.1606773159904764,-0.1170845025502661,0.12494537939764548,0.02174052856787166,-0.03981436031321437,0.06787345185331993,2.6686556553203413,11.258949794880602,-8.631828637756161,131.91256396690392,100.9232702641865,8.576829964580153,-1.5529274082819942,-0.055734853702248295,221.28465,223.76065458798988,6.0,9.320526719266876,1.0041712513958068,-0.5790601387000953,-9.237036924141822,16.25691019048318,1.5574729000000002e-19,2.5319697059411387e-18,8.55595521752045,-0.16665463485959253,1.6930980963819815,11.193384117492464
1619,1619,37.67811499999999,0.0,2500.0,-2500.0,0.0,0.0,9.301779087478554,52.995397979416744,144.78714269871725,105.0,11.0,2.3502917,2.9428229559889,9.254271908872722,-0.1215919533635204,-0.1467453951759209,-0.11642632410181016,0.12510496083005587,-0.1042851701387153,-0.06204653436383049,0.05051828112541399,2.527467818587863,10.950012572350984,-8.346129143704305,132.72913596609573,100.76319952747507,8.497984093371015,-1.5652488053470166,-0.11208843215379187,221.28465,223.74145021788132,6.0,9.329749697220137,1.0387663313517446,-0.6612337456552972,-9.292249413740405,16.258173700581626,1.5574729000000002e-19,2.5321664942148597e-18,8.499257423995964,-0.2419466376103533,1.5886050545167236,10.58705299957709
1620,1620,37.77409299999999,0.0,2500.0,-2500.0,0.0,0.0,9.337894164267288,53.40772217441955,144.76315456012856,105.0,11.0,2.34837214,2.9423431499717494,9.14389492933823,-0.09009501737152947,-0.13566055303855898,-0.11585690211454905,0.12516710415374185,-0.18902711172756487,-0.052324846790267006,0.04568063339401288,1.7318574814276286,10.650619911186316,-8.117709497061027,133.57117845993614,100.59488624366655,8.427669172150695,-1.5856575552059722,-0.163805234808735,221.28465,223.7185098746049,6.0,9.334426857091037,1.025895036918474,-0.6385968685199249,-9.500482326457412,16.259475822003147,1.5574729000000002e-19,2.532369296097513e-18,8.449814477012522,-0.3301923400339911,1.4919214279244044,10.01309379815184
1621,1621,37.88395600000004,0.0,2500.0,-2500.0,0.0,0.0,9.225225096310927,52.126682709175135,144.73507703161638,105.0,11.0,2.3461828484022877,2.9420002,9.048246923394977,-0.06363771748667428,-0.11439992006618355,-0.1166697783485837,0.1255051072904074,-0.11612134906480635,-0.07840709610927088,0.062323144723634975,0.7168651474212197,10.224267374368873,-7.8172107365457295,134.52553217787468,100.40051313337665,8.352701755840286,-1.6223934867607337,-0.21365984462891013,221.28465,223.68731820505198,6.0,9.329116981872213,0.8997025014957671,-0.7291415383336055,-9.661637640333762,16.26144164692381,1.5574729000000002e-19,2.5326754680015206e-18,8.398764102535486,-0.4475196700865294,1.3812856088273553,9.339427931657905
1622,1622,37.97941300000002,0.0,2500.0,-2500.0,0.0,0.0,9.074018873239408,50.431922577464455,144.69833760420562,105.0,11.0,2.3442921432385053,2.9420002,9.00948649852682,-0.06658427882284086,-0.09479782940122364,-0.11789879959079674,0.1266264402032027,0.011112234737638916,-0.08402473127760551,0.07797465506915739,0.4593882061013957,9.75247028292712,-7.454013840176616,135.34852357619332,100.22775168234509,8.302004106026668,-1.6628640913620467,-0.26068348883856857,221.28465,223.6544287466933,6.0,9.291722423359117,1.2606565234653475,-0.33231661951768354,-9.452350833691726,16.263171944161225,1.5574729000000002e-19,2.5329449571071426e-18,8.369650226142618,-0.5541131784181559,1.2708533276870568,8.633879782948728
1623,1623,38.09952700000002,0.0,2500.0,-2500.0,0.0,0.0,8.88836702316883,48.38939249686997,144.65120014281788,105.0,11.0,2.341874318594264,2.9422816140573635,8.952883390926193,-0.10539287156425778,-0.07258583795762115,-0.12035766487936166,0.12961937833179735,0.1504515362755531,-0.05738292967124126,0.09375789109493073,1.2436497383838048,9.231409094362704,-6.867488692008599,136.38333163746344,100.00533788632328,8.251448022442514,-1.6947446041668672,-0.3173060946992477,221.28465,223.6053386008704,6.0,9.20025551543192,0.7895263285199776,-0.15479567082280954,-9.727465525898909,16.265140333979996,1.5574729000000002e-19,2.53325152848708e-18,8.337069596733393,-0.6644856675897717,1.1449310094582306,7.819525119287382
1624,1624,38.19577700000002,0.0,2500.0,-2500.0,0.0,0.0,8.777608783589484,47.190948604362866,144.60782227891343,105.0,11.0,2.3398999697447698,2.942775102552295,8.900069065615039,-0.13740190359806287,-0.0562996365617268,-0.11985782385965618,0.13244312594106908,0.16061806592275546,-0.05959754099532645,0.06641506758866067,2.1837198098040718,8.88330912274133,-6.464672824152412,137.20796760228342,99.82752786869649,8.22552381826832,-1.6980900777354897,-0.3764997235585068,221.28465,223.56473483290875,6.0,9.108645285678582,1.3399281823976312,-0.0973405768791712,-8.672178784015385,16.265788096479998,1.5574729000000002e-19,2.5333524157410187e-18,8.322218541051782,-0.7170028240011465,1.036545160724505,7.099715565376173
1625,1625,38.292103999999995,0.0,2500.0,-2500.0,0.0,0.0,8.544572514001011,44.71847026568958,144.56440971271783,105.0,11.0,2.3379509452460114,2.9427377518866464,8.860524266165365,-0.17128018151625268,-0.03772787952251559,-0.12029120561762142,0.13653705175275746,0.16246783604380424,-0.04899554910458427,0.05170981508358802,3.058983882012525,8.544603292047972,-6.191799302780414,138.031683147032,99.6498097053406,8.206662248757468,-1.6894603371908077,-0.4732163548877034,221.28465,223.51555270791684,6.0,8.986060990803697,0.9225891803968278,-0.3874556144382006,-8.908026408464508,16.266436377189994,1.5574729000000002e-19,2.5334533837047603e-18,8.31873730045786,-0.7444785238915346,0.888278166679565,6.094971686695
1626,1626,38.388097000000016,0.0,2500.0,-2500.0,0.0,0.0,8.39479431082978,43.16447570323451,144.5033499472647,105.0,11.0,2.336031094844784,2.9422579092709906,8.832207888566131,-0.19710068556879795,-0.022181420864861228,-0.12176830082518116,0.14164979387397553,0.10605769979765244,-0.032094468578017746,0.04628453520814936,3.8085501695048554,8.321383956113014,-5.972201465309941,138.84904609468532,99.47606449844858,8.194568158842957,-1.6644510489360378,-0.5513430072331217,221.28465,223.456434126509,6.0,8.837232463932965,0.7003613178740578,-0.3268823535523779,-9.06033046952259,16.266992516771094,1.5574729000000002e-19,2.533540000937377e-18,8.315436133958054,-0.7505776461479645,0.7737822515686793,5.316276063387924
1627,1627,38.48377300000007,0.0,2500.0,-2500.0,0.0,0.0,8.211579503788814,41.3009178006494,144.44223993078796,105.0,11.0,2.3341321511816595,2.9420002,8.844337454739929,-0.2057645033270488,-0.0022059756693163686,-0.12179949539827475,0.1469815953912295,0.03697317607089366,-0.04446031770771754,0.048073042467475485,4.2854076330092825,8.075169410404309,-5.776554331878973,139.6696779146068,99.31053022112356,8.197421883146069,-1.6275293668134794,-0.6147785542346127,221.28465,223.391216757,6.0,8.677199354949954,0.9439112678921681,-0.12076337633256218,-9.186513756314618,16.266389224803472,1.5574729000000002e-19,2.533446039848341e-18,8.32347199054831,-0.7444810290666604,0.6699876072141091,4.602030956508098
1628,1628,38.596104000000025,0.0,2500.0,-2500.0,0.0,0.0,8.02792075964538,39.474102740108364,144.35890415135663,105.0,11.0,2.331922629058114,2.9420002,8.913937954012146,-0.19045537734121687,0.02451196930563181,-0.11975444620432472,0.1536294746764377,-0.0694178228564822,-0.045137648207658566,0.041630272801049466,4.255369326725743,7.714221694200448,-5.566446951696373,140.62853948359958,99.12519505976856,8.208601956392847,-1.5807908241656259,-0.7133048749411979,221.28465,223.30845978008244,6.0,8.46666313882292,1.4920380748016246,-0.2456722042995333,-8.720924749402254,16.265680913523575,1.5574729000000002e-19,2.533335722286021e-18,8.343652569336179,-0.7396164707790729,0.5135763808327696,3.522280039693596
1629,1629,38.68952399999998,0.0,2500.0,-2500.0,0.0,0.0,8.110305161172809,40.28844899760106,144.28827062969938,105.0,11.0,2.3298129268024765,2.941287903848176,8.887206090505384,-0.17838268665803778,0.03748870953805092,-0.1203079419475599,0.15821041114557807,-0.059684426993471214,-0.03655459296465713,0.05154082777912162,3.92096711833471,7.44394741755722,-5.377359786739,141.43772870632247,98.97541800088005,8.23166504912295,-1.5441343893933592,-0.7885178172870457,221.28465,223.23323656404617,6.0,8.324432517517112,1.3834912207592207,-0.3394155624177541,-8.762740468888149,16.265133291203426,1.5574729000000002e-19,2.533250431593714e-18,8.37201380652762,-0.7390324831194691,0.39717463819923104,2.7161184843427644
1630,1630,38.80887899999999,0.0,2500.0,-2500.0,0.0,0.0,8.024375647818086,39.43924837123557,144.18391871534953,105.0,11.0,2.3267668950380545,2.9394601507587628,8.744036261578001,-0.1930395427930755,0.05761898479468599,-0.12351753878131508,0.16367310755860462,0.037333679092845545,-0.027952336245079774,0.06120965798501536,4.060957489350825,7.207580745797133,-4.979339091128329,142.46727799422246,98.79017667532938,8.27239925772144,-1.4885482853617436,-0.8429763622133738,221.28465,223.1287202175432,6.0,8.192137416425558,1.384136654326,-0.27699285286529873,-9.139259460937897,16.265042174137996,1.5574729000000002e-19,2.5332362403577013e-18,8.41000230694731,-0.7437251320896039,0.3093030708526913,2.1062748980399126
1631,1631,38.905349,0.0,2500.0,-2500.0,0.0,0.0,7.942655629716189,38.64006577963268,144.09876482013982,105.0,11.0,2.3249865272904846,2.9393379571140814,8.73908596309181,-0.2039840905814954,0.08959542319359545,-0.12378808313438552,0.16746763098914316,0.0359663154285925,-0.0738655184038106,0.03730347695952434,4.22671281744565,6.887124684353756,-4.7524862849654435,143.30582279476954,98.64413571004556,8.312760218218713,-1.4403749506152956,-0.8710718310976732,221.28465,223.0422641195897,6.0,8.097756973279973,1.3565965090189362,-0.12697611908056033,-9.369772398212287,16.264968527761198,1.5574729000000002e-19,2.533224770134097e-18,8.447333683071854,-0.7307776322835168,0.2320615356350727,1.5736093518784249
1632,1632,39.000698,0.0,2500.0,-2500.0,0.0,0.0,7.788952094354657,37.159014048747984,144.0166114031194,105.0,11.0,2.3235315282060682,2.939822908308918,8.783705935013925,-0.20860416368901247,0.1136250249218907,-0.12255235148334577,0.17143822485511434,0.0070146725122156505,-0.046246688417498634,0.0024686138604363248,4.258417717788015,6.5178927953802015,-4.711292153975299,144.12716634922532,98.50542766623717,8.357928675167056,-1.3963854009019858,-0.8941125567252977,221.28465,222.95624231768886,6.0,7.9960753799670545,1.4713457241377088,-0.3371600453165627,-9.899194111773626,16.26460475844393,1.5574729000000002e-19,2.5331681140487468e-18,8.491294278184844,-0.695417394834781,0.15007240073303207,1.0125217422988642
1633,1633,39.09653300000002,0.0,2500.0,-2500.0,0.0,0.0,7.7313536063787724,36.611478667647745,143.93403924483613,105.0,11.0,2.3220946628307684,2.9393963689229903,8.793359695938022,-0.20329438463437371,0.12589713141453607,-0.12033168002278635,0.17496050757757733,-0.03650734680730596,-0.006308213358100822,-0.019780992898908303,4.222635814673266,6.370087918980111,-4.782811581028241,144.96103565816878,98.37310162695108,8.407945317507815,-1.3558587891389091,-0.8901636984651387,221.28465,222.87360056443558,6.0,7.897703021998013,1.6013174220863968,-0.2225470659846134,-9.760226376560821,16.2630390128717,1.5574729000000002e-19,2.5329242534190437e-18,8.538053866645948,-0.6418456255778565,0.1294609861575058,0.8686991031126596
1634,1634,39.21657600000003,0.0,2500.0,-2500.0,0.0,0.0,7.613142798038553,35.50046849239093,143.83351514657332,105.0,11.0,2.3203131071993583,2.938208783939092,8.780295548492896,-0.1935925436507737,0.13539238557044872,-0.11505930926855365,0.17875704144211,0.011567996976673404,0.02029534564866273,-0.009228047327807095,4.089094160156367,6.3911808511484,-4.906109258756229,146.00657011986632,98.21410269437936,8.466144424065465,-1.313400791847555,-0.8746991149648471,221.28465,222.77821642503872,6.0,7.777216390038454,1.3004975352914088,-0.6390800678765951,-9.806329527642244,16.261077758677235,1.5574729000000002e-19,2.532618793393253e-18,8.591698322410485,-0.5750426094099985,0.1470640630736394,0.98063584525399
1635,1635,39.31293900000003,0.0,2500.0,-2500.0,0.0,0.0,7.685902236179283,36.18227658938315,143.75298989982628,105.0,11.0,2.3192396378318585,2.938380405035459,8.849106071932969,-0.21239083029304276,0.12502045246619786,-0.11988715425979553,0.1820054767955475,0.03766792198091557,0.05176901734526399,1.053681360446354e-05,4.2972507541045655,6.5869812629323485,-4.963383276176375,146.8482902474579,98.08186845614384,8.506377444772836,-1.2922503653809512,-0.8747103232920904,221.28465,222.70063316181248,6.0,7.7014194758505345,1.2777338397986246,-0.3682175925010806,-9.476459982567695,16.25984917333802,1.5574729000000002e-19,2.5324274445561367e-18,8.62994446263766,-0.5391079949079085,0.17893919769631372,1.1878398487934645
1636,1636,39.40931800000007,0.0,2500.0,-2500.0,0.0,0.0,7.827229952418157,37.52517154240478,143.67139124221168,105.0,11.0,2.3182658971976404,2.9388671779882407,8.940141230846164,-0.21854187130239888,0.109723598401603,-0.1315580022382291,0.18450685556017749,-0.06911089375616444,0.07581931155389422,-3.510831839239127e-05,4.269501969304323,6.924618091692313,-4.976060275782324,147.6874853834633,97.95132323128776,8.541895194151554,-1.267488641089015,-0.8702553789426662,221.28465,222.6201095306453,6.0,7.677094864349018,1.3849395287957742,-0.2723540633307121,-9.873588364045089,16.259353558662927,1.5574729000000002e-19,2.532350253913606e-18,8.661688436120393,-0.5049345126244112,0.2377283176180052,1.5721427541516382
1637,1637,39.504932,0.0,2500.0,-2500.0,0.0,0.0,8.033143464690957,39.525485096368385,143.59044026690432,105.3310972230184,11.0,2.3166756442176486,2.9383378724442406,9.000427568411581,-0.16357676099525845,0.09392238657362996,-0.12623838246453875,0.1855367422224554,-0.2029324329114449,0.06367116868344844,0.025568786478815785,3.428450770467224,7.297951910570598,-4.926174273191156,148.5309068382659,97.81745724019927,8.57591519459497,-1.2468203058446974,-0.8572487037325076,221.28465,222.54034431724,6.0,7.709981233761033,1.5236204371603244,-0.24755076491047864,-10.236967335288512,16.258861877886563,1.5574729000000002e-19,2.5322736759651438e-18,8.690115498928554,-0.4868152005273325,0.3124678923526615,2.059280098682762
1638,1638,39.61031000000003,0.0,2500.0,-2500.0,0.0,0.0,8.099856648604828,40.184701077651646,143.51100587722811,105.83459472889564,11.0,2.3146617045438904,2.9373308270827363,9.054302053289195,-0.12344445285154987,0.0874034850164488,-0.12519332774388414,0.1857175136288056,-0.17018383723016806,0.04693187975354285,0.06437080101183648,2.4248928018071614,7.602235546355629,-4.613486335723024,149.45676702253274,97.67467983940388,8.613137976008815,-1.2338226518787134,-0.8287815328597903,221.28465,222.45556246848375,6.0,7.788408297508607,1.6221598443628729,-0.2316364716350307,-9.817780877007886,16.257892770774095,1.5574729000000002e-19,2.532122740158657e-18,8.717782402282706,-0.5184665584490645,0.3981704490043679,2.615073607455832
1639,1639,39.706098,0.0,2500.0,-2500.0,0.0,0.0,8.04294695591253,39.622020542162275,143.43934146544908,106.0,11.0,2.313365478621892,2.9376346213781077,9.021550464286824,-0.09634068303129473,0.09338600804341493,-0.12395759854578425,0.1854623757845072,-0.1633775687689218,0.02246762789233472,0.08473087349849183,1.6548787756940453,7.753779418965098,-4.191653573137035,150.30526479410753,97.54202336882454,8.653510834355687,-1.2314187273628807,-0.788019607255626,221.28465,222.38681249813203,6.0,7.853253550012446,1.6572694983558525,0.07749792662800932,-10.007752343867127,16.255864306988972,1.5574729000000002e-19,2.5318068124212616e-18,8.746958172021209,-0.5787412089492765,0.475898537783822,3.1142392591751547
