,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
6904,6904,47.56674000000021,0.0,2500.0,-2500.0,2500.0,-2500.0,6.419167693602282,25.238514458092503,78.54958381813401,105.0,11.0,2.9964215535645438,3.591743982254821,5.6876456491141765,-0.3993623242569876,0.6617224585745035,-0.1136894709539964,0.4891012764953698,-0.21508553383306325,-0.2890193780384562,0.13854535448780178,1.7422306933324807,19.40138276403906,33.13083231127882,87.35241427995537,30.01498381378417,4.301901938877458,3.8779222305652663,0.4006971452578795,166.2518,158.48959751933026,6.0,6.679040785555258,-2.05271781661884,3.698256224202044,-18.64307357321296,15.380426741091965,1.5574729000000002e-19,2.3954597839686053e-18,5.263976425075309,0.914637265586136,1.9799284173712064,20.61268095888806
6905,6905,47.6626100000002,0.0,2500.0,-2500.0,2500.0,-2500.0,6.651516261748061,27.09864231910873,78.57733607259479,105.0,11.0,2.9931889427745646,3.595900242307806,5.702423344619951,-0.3439398735103561,0.6555287363163842,-0.1218053989820354,0.4903728288133093,0.05843153254232662,-0.2670769315641103,0.13624507863632554,1.0660899076216426,18.290807177358555,33.81209513135029,87.74164485389616,30.383487121753284,4.271327529870134,3.9678400386363726,0.29246217141232106,166.2518,158.52045758829112,6.0,6.654532485988318,5.229562092554739,2.360913304400293,-5.785436192864385,15.368505749330867,1.5574729000000002e-19,2.3936031218077017e-18,5.374244638953606,0.9121836697150152,1.795374562499863,18.472933817118506
6906,6906,47.7582900000001,0.0,2500.0,-2500.0,2500.0,-2500.0,6.632105381450307,26.940710833652734,78.5881494128578,105.0,11.005746026655785,2.9925686744897404,3.603137432277869,5.719442558455698,-0.31704259548837066,0.6413563385877772,-0.1320871790355135,0.4921103942655127,-0.4372264635546104,0.05299870845349601,0.11394204279055245,0.26012994355875296,17.993522603078414,34.51307407331593,88.13240874547638,30.760591429253395,4.309411025870697,4.069851024211368,0.10656177376109068,166.2518,158.53192673077885,6.0,6.662119990637959,-1.9772780114125297,2.3773376749060504,-16.28511629516909,15.372639584064693,1.5574729000000002e-19,2.394246955364803e-18,5.537525466088868,0.8759338156162262,1.6288995767481254,16.391593631009194
6907,6907,47.85509400000001,0.0,2500.0,-2500.0,2500.0,-2500.0,6.627846625514449,26.90629336214029,78.59547286889675,105.0,11.506410621098109,3.216365798271916,3.876500451042753,5.932224760761385,-0.2920911636355729,0.6225212818729691,-0.1408126067167326,0.494185861668376,-0.10767818424203518,0.16561918100389658,0.10655233526491556,-0.3451970392347711,18.250636742929686,35.26624153043899,88.52655820537525,31.15097739571394,4.317641542186029,4.159160877150581,-0.027666969043514254,166.2518,158.52596932358227,6.0,6.690838679972044,-1.5941572122527383,3.4271060995250173,-17.811865954555962,15.37682198098749,1.5574729000000002e-19,2.394898352351233e-18,5.637189108001207,0.8465107001119814,1.54698682321889,15.345629339906766
6908,6908,47.97480000000019,0.0,2500.0,-2500.0,2500.0,-2500.0,6.412480850367426,25.185984250897032,78.5929043275781,105.0,11.87679827812015,3.460531828879051,4.1763079743017535,6.166024385047259,-0.272097008605358,0.6107558972003312,-0.1515885002853716,0.4973866356477241,-0.2945987413718454,0.2509869607889546,0.07478998480618129,-1.0079820603541334,19.041602185863916,36.100197992652454,89.02390783740097,31.64771252857787,4.312196389960072,4.2594806472385685,-0.11069290786199272,166.2518,158.51518685452098,6.0,6.648884828886339,8.070409778732781,1.542018244451835,-3.557877257695715,15.38053499592558,1.5574729000000002e-19,2.39547664436557e-18,5.702024943471491,0.8190120889658318,1.5566983141837245,15.270087538935424
6909,6909,48.07135800000003,0.0,2500.0,-2500.0,2500.0,-2500.0,5.825166913953673,20.7838100491963,78.58592289254621,105.0,11.386641217499267,3.5541518274576402,4.296886415151668,6.261605207931156,-0.280449057222506,0.7049059285294159,-0.16058237652611745,0.5010169584701324,0.09965567184140224,0.0605851996652484,0.10173644761597196,-1.2682868857193172,19.513951952979077,36.72118271807955,89.44258550511009,32.05950348830977,4.346202072335447,4.34961811448829,-0.1717029646704935,166.2518,158.50747741780148,6.0,6.5265874227221214,-1.2470658274216344,2.498227404627147,-16.602109802848062,15.378482913063483,1.5574729000000002e-19,2.395157038020944e-18,5.792314151280812,0.7953719996012766,1.5735815660005583,15.198568877027895
6910,6910,48.166875000000005,0.0,2500.0,-2500.0,2500.0,-2500.0,6.0480806224404295,22.40495439119656,78.57302486601961,105.0,11.0,3.595632638397085,4.3542222221322975,6.342876908814459,-0.25319515986359353,0.7445649407637206,-0.15908484399668887,0.50452251301611,-0.3132043466148076,0.10557891178603217,0.042524059209436436,-1.6150218856705736,19.681195155072103,37.217426789988906,89.8595548556524,32.477330753711925,4.357920993351169,4.41385010679666,-0.1893285224424946,166.2518,158.49515787902791,6.0,6.367286124887416,7.556231474499897,0.9021495498948936,-4.688460795091066,15.376452953881035,1.5574729000000002e-19,2.394840877379467e-18,5.845157998283532,0.7744880978633131,1.5928105941056108,15.2430437274752
6911,6911,48.26236700000004,0.0,2500.0,-2500.0,2500.0,-2500.0,5.9654687755622895,21.797257099089922,78.55985168921224,105.0,11.0,3.4359069011328494,4.16779901071378,6.371875905233918,-0.21029018574457886,0.8036785613115471,-0.1655754234234396,0.5067385593940851,-0.1924356117879903,0.07118314106005873,0.025378456131476358,-2.260631408532007,19.671559789062226,37.48794664671134,90.28157721048453,32.90912362379973,4.396654240663709,4.5036868830117545,-0.19261182263320809,166.2518,158.48162218071025,6.0,6.303019975420817,4.611594374907439,-0.7232696507309319,-6.22017017773933,15.373665550768113,1.5574729000000002e-19,2.3944067468984916e-18,5.93084854733096,0.7698492729915022,1.6119611690858295,15.205265383750474
6912,6912,48.3801450000002,0.0,2500.0,-2500.0,2500.0,-2500.0,4.954776747376754,15.037605936410914,78.54285924261596,105.0,11.0,3.240742493034044,3.9396083185742907,6.400636987653573,-0.2809576253387368,0.9653870284972684,-0.1702358836151619,0.5119210524981888,0.2371037328806566,-0.2632885700763132,0.1324170870942723,-2.2264835750935625,19.094378763215392,38.00923397483001,90.80788586197569,33.45129102340455,4.4450289513705545,4.576232262817199,-0.23910774898449064,166.2518,158.45909033101918,6.0,6.014110610725142,7.8284190321374885,1.0119273147137828,-4.027219102364809,15.362478368118918,1.5574729000000002e-19,2.392664373518144e-18,6.050763285930628,0.7491418531413775,1.5560824861303058,14.422300152747187
6913,6913,48.47598800000003,0.0,2500.0,-2500.0,2500.0,-2500.0,4.875563366860349,14.55984625365658,78.52322664020376,105.0,11.0,3.0874302260004516,3.759126731913992,6.403062815431263,-0.31733474583080257,0.9967388989504166,-0.16637808233295298,0.5175736497368852,0.14881394184871122,-0.3774165237732858,0.19060970807197464,-1.7040965713694036,17.97302603573445,38.63954119763914,91.24049700569529,33.897557614485805,4.486581216790259,4.655653829182246,-0.3336858512630317,166.2518,158.44106188446494,6.0,5.6736363333468125,6.054934276617159,2.6055736104285714,-5.826002664875247,15.353374688767545,1.5574729000000002e-19,2.391246500130139e-18,6.201596365389968,0.7448384209349159,1.4026059771416064,12.744093627280742
6914,6914,48.57240999999999,0.0,2500.0,-2500.0,2500.0,-2500.0,4.4522499422790975,12.141494448498568,78.49468230037948,105.0,10.899884200987158,2.9379689342665327,3.5837640707079927,6.434534190743528,-0.5854328741276233,1.0,-0.14753604429952458,0.5240801266087444,0.6889580350165068,-0.26406274682708336,0.1749863274372762,0.8251306654374283,16.084623948100838,39.75426946293039,91.67877171109258,34.35311742235832,4.537461805396453,4.777153932865956,-0.5083276519098415,166.2518,158.413234839423,6.0,5.357803593772087,1.2499354190266168,0.2002693599214336,-9.676752558404138,15.34358041315352,1.5574729000000002e-19,2.3897210682457407e-18,6.428033245987955,0.7598509440348807,1.110713702920869,9.803458291392236
6915,6915,48.668390000000045,0.0,2500.0,-2500.0,2500.0,-2500.0,3.306959386364355,6.6990490031608125,78.45469319489362,105.0,10.416649884201076,2.8074956687342913,3.4329949638707364,6.577088459165718,-0.7541618567480266,1.0,-0.09935958748175357,0.5326903019533231,0.33947234307767193,-0.3965947959501977,0.1220639159476654,4.349910967607285,13.448660260962074,40.57829856207664,92.1156256964282,34.811008984157034,4.593574500213181,4.9570557440536485,-0.7090358183735017,166.2518,158.36683519603957,6.0,4.885892602970173,-2.0958732082198104,1.0324396123902952,-18.523488948420685,15.331185299464476,1.5574729000000002e-19,2.3877905628794307e-18,6.694212797396734,0.8217305848797251,0.6885679564443993,5.87280067077317
6916,6916,48.788227000000006,0.0,2500.0,-2500.0,2500.0,-2500.0,2.924312216981922,5.237931746732776,78.37354397115048,105.0,10.0,2.6505841916954798,3.2517367422552033,6.764403512041555,-0.9483380778162634,1.0,-0.13856679963740665,0.5447762132084117,0.5029826571264311,-0.4348897004135753,0.3099876322948043,7.916003638658937,9.884413459675796,41.83292847573565,92.6693694999252,35.413642303933784,4.6215787034731015,5.238884874776882,-0.8914469423812108,166.2518,158.28407425504747,6.0,4.106279881245257,3.019677437193712,-0.9104234321689529,-7.517175857275312,15.315709229041973,1.5574729000000002e-19,2.385380206851276e-18,6.9876808129664125,0.8519226621089794,0.16878685739342048,1.3837057882233752
6917,6917,48.88430400000004,0.0,2500.0,-2500.0,2500.0,-2500.0,3.6511111089505706,8.1659404450028,78.28953920605969,105.0,10.0,2.535505263107976,3.1189165267933463,6.931267958493434,-0.9970380246900896,1.0,-0.2889617005107457,0.5540305406839933,0.8384126878676472,-0.4740524323480933,0.4891988396319075,12.51414173505371,7.301425337098384,43.79945222710412,93.11814110548814,35.92030436825842,4.673183564103471,5.531826545745643,-1.0916403228434288,166.2518,158.2006152037555,6.0,3.717744096384358,4.234464860276011,-1.0072051044803172,-7.072993231752792,15.302305493874764,1.5574729000000002e-19,2.3832926114231062e-18,7.282065779710917,0.7157613541331268,-0.25990648299689634,-2.0440938775656248
6918,6918,48.980087000000026,0.0,2500.0,-2500.0,2500.0,-2500.0,4.882337580697052,14.603773656777726,78.18202106280334,105.0,10.141414691368194,2.426010159986582,2.9923435610299616,7.1679199724217,-1.0,1.0,-0.4257947299790328,0.5618106236328766,0.8058463627684468,-0.2662033205172941,0.479589868767823,17.968453742481998,4.797934146945146,45.92496506879712,93.56978684843894,36.45817236535695,4.705084238841351,5.896253670654139,-1.2895467275563186,166.2518,158.09740532425943,6.0,3.722794370296213,8.402302388277626,-1.3392578703077591,4.329048764671246,15.286818391695618,1.5574729000000002e-19,2.3808805372287517e-18,7.590446133251297,0.5159642260710318,-0.6852460644151274,-5.158532726434144
6919,6919,49.09255200000018,0.0,2500.0,-2500.0,2500.0,-2500.0,6.423572261702657,25.275908689129995,78.03766190793426,105.0,10.69807015546683,2.3118956785152687,2.8598593935778482,7.639963861642887,-1.0,1.0,-0.4863047346328564,0.5679935102295615,0.5556925286170226,-0.0943013025479703,0.377764724905421,22.526906485087252,2.2853570372722527,47.97434479202346,94.09197486212813,37.138508330233094,4.692379051859287,6.4174651551250435,-1.480409772736644,166.2518,157.94889746617403,6.0,4.233353838833685,0.2421088430972329,2.229612955328311,-21.906057635535035,15.268633985834676,1.5574729000000002e-19,2.3780483652956497e-18,7.961301456679751,0.36400411718886416,-1.10738551910984,-7.918806732680883
6920,6920,49.18572400000005,0.0,2500.0,-2500.0,2500.0,-2500.0,7.705708956481388,36.37003817361108,77.8970230913945,105.0,11.0,2.2173650690815765,2.7497383513106985,7.981687369940258,-1.0,0.8158913587167308,-0.4218491208966042,0.5663015236100696,0.26802459075429386,0.3512218985845239,0.3971006863306139,23.873050439818197,2.3033466794772264,49.916617985243185,94.51982985391129,37.757424359095005,4.652867033082027,6.952308507304269,-1.4762379585768433,166.2518,157.81294394969308,6.0,4.9818810756099206,6.666036165606793,-3.0259558631747288,-4.714113697219833,15.257759988239064,1.5574729000000002e-19,2.376354769638667e-18,8.367869296475781,0.4541996561957382,-1.0800879162050616,-7.354823106372353
6921,6921,49.28103300000021,0.0,2500.0,-2500.0,2500.0,-2500.0,8.666227386094855,46.00091793442793,77.76210737886181,105.0,11.0,2.120681638945758,2.6363853478316863,8.235541444045007,-1.0,0.6863357836065352,-0.3665149461097428,0.5578096294632778,-0.3797285423129579,0.3711388961398047,0.3943205510357852,23.891394259536252,3.4882334210879384,52.72188701582026,94.94945161651744,38.453440010883725,4.538871754265296,7.539152699063896,-1.3621874017364772,166.2518,157.67931742513446,6.0,5.96186499766564,5.710184353870328,-2.177432037558793,-10.500709108267431,15.255143686704054,1.5574729000000002e-19,2.375947287764766e-18,8.814737938155648,0.617875777495829,-0.8145944480404403,-5.279866176483633
6922,6922,49.37688700000001,0.0,2500.0,-2500.0,2500.0,-2500.0,9.119496648342107,50.938887363156404,77.64253156614569,105.0,10.885530052059003,2.0260521880798033,2.5256180896415734,8.556634991954207,-0.9391593805249564,0.6563443018700239,-0.3336853750332914,0.5404484122793191,-0.6830333960863699,0.24771523150778074,0.44937326716397596,22.215485483307862,4.014667789634468,55.44860451314411,95.3590836029263,39.212855729620244,4.32643893536369,8.135157349268155,-1.1255700950186391,166.2518,157.55512586093153,6.0,6.991499802721653,1.6089984427792476,2.5090558974783117,-19.62741289691152,15.252512424521715,1.5574729000000002e-19,2.375537475810587e-18,9.210320434887153,0.8656962085075501,-0.5196936540416772,-3.229498142002368
6923,6923,49.47518600000001,0.0,2500.0,-2500.0,2500.0,-2500.0,9.43621293006616,54.538321124891354,77.52951927251256,105.0,10.400935675974232,1.937371368796852,2.422399439076079,9.09695772128873,-0.625665453484139,0.6252843905929863,-0.3240559815361831,0.5241282319492551,-0.6629639567712722,0.3358361205730576,0.5028017869635018,18.722156416885,4.147052620065933,58.222240249956464,95.74682690220978,40.04689829973329,4.140908541401993,8.664376146122487,-1.0107600572297857,166.2518,157.4453484410685,6.0,7.964934189229514,3.9399733634362,1.8606347153311609,-11.026338816118242,15.250496525644099,1.5574729000000002e-19,2.3752235050234843e-18,9.594371161727382,0.9379852991720176,-0.3763515718900672,-2.2463490999703137
6924,6924,49.59521399999994,0.0,2500.0,-2500.0,2500.0,-2500.0,9.59182172885615,56.35187592592903,77.42677561983228,105.0,10.200757398905733,1.827060738601345,2.293435744437456,9.655822871190493,-0.488952549765916,0.6045043212906479,-0.3036925787863994,0.5010997725360511,-0.09207474751225322,0.4044443724960707,0.5932564173305321,14.917199221830204,4.9779083287755,62.300440356727314,96.19730955405429,41.132560355067895,3.938623348910042,9.207678210749997,-0.8204053296395276,166.2518,157.3372992787286,6.0,8.974321643031942,7.249519280330361,-1.8493033925142532,-4.344799178969703,15.256691561789884,1.5574729000000002e-19,2.3761883651146425e-18,10.016796748239274,0.8024186011470757,-0.021489850820996748,-0.12292111902727315
6925,6925,49.69215899999995,0.0,2500.0,-2500.0,2500.0,-2500.0,9.27696286010706,52.7132709554404,77.3617764259604,105.0,10.703675459757033,1.734523815404706,2.184302525232724,9.935948231084668,-0.4491536235828818,0.5937878587200015,-0.28982153243314385,0.4877602809315361,-0.33129247043788235,0.5653313998620636,0.500999830396249,13.152208205342312,6.295995123641043,65.78821213868524,96.54149191603531,42.05051963050715,3.68875686913874,9.597201501006149,-0.5625792250342654,166.2518,157.27111705098895,6.0,9.558743694960818,2.8351249674266135,2.8827220683929258,-15.226189753122904,15.261695209098455,1.5574729000000002e-19,2.3769676696230684e-18,10.265567878744692,0.6971146299486051,0.4890588496563182,2.7275488316858514
6926,6926,49.784869000000185,0.0,2500.0,-2500.0,2500.0,-2500.0,8.758061054334156,46.98110932119336,77.3268829768228,105.0,11.0,1.6644591121070242,2.101422370836835,10.178169954630693,-0.4820908389365453,0.5500755608040934,-0.29170762933758976,0.4799274673617634,-0.277478558882642,0.5347817943044875,0.5681028421955755,12.245457509913983,8.249372055680407,69.13154457644073,96.8476379742873,42.96095632403221,3.4479878615577384,9.941572365656814,-0.2417494334827283,166.2518,157.23611886734795,6.0,9.860732085662756,-0.3730767259497307,3.1144442700254378,-23.72890126010025,15.266035626336787,1.5574729000000002e-19,2.3776436778454073e-18,10.443527148369556,0.5856477837382629,1.1950942030235645,6.528186145246699
6927,6927,49.90560500000004,0.0,2500.0,-2500.0,2500.0,-2500.0,8.327657552012683,42.47685435998334,77.31600345275656,105.0,11.0,1.6117361720344747,2.038397258913525,10.439966321661778,-0.5398983385592081,0.5143838538224953,-0.29233816316771377,0.4753374817251702,-0.029432872969450682,0.5022454595358788,0.4178599986232671,12.913796232376413,10.791579405232868,73.28105588886353,97.19247031572212,44.187133016957944,3.0411764432248183,10.320220113746348,0.2810975410284707,166.2518,157.2408010745329,6.0,9.9319771839844,3.0631874143605486,3.3533276396261824,-18.522942590747565,15.269343662136937,1.5574729000000002e-19,2.3781588954565038e-18,10.515930781758149,0.5671880166374127,2.2221065121431582,11.931570088988714
6928,6928,50.00117,0.0,2500.0,-2500.0,2500.0,-2500.0,8.027571000981341,39.47078650956807,77.35051299639636,105.0,11.0,1.5935211620967618,2.017302931300009,10.582771980240741,-0.5395914410752702,0.5032831163676782,-0.28553881672696746,0.4754172679235995,-0.08972969055247522,0.2184902993799777,0.3654172814918276,12.967415318655085,12.242247942659564,75.85309287659348,97.43108827121841,45.18101668758459,2.6919037900715823,10.551122904228876,0.6318361050250062,166.2518,157.28261599527607,6.0,9.818774670285046,5.423690152874142,2.5169219835114616,-12.139658291245222,15.271962039764494,1.5574729000000002e-19,2.3785667006761925e-18,10.507459186175886,0.6259248911028374,2.858486546510057,15.218650271341135
