,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
4915,4915,36.450548000000026,0.0,2500.0,-2500.0,0.0,0.0,10.217347814391433,63.94150377090392,126.29041719716132,106.0,11.0,3.800956449146645,4.832649805195187,9.7450361556341,-0.28163137639431784,-0.30088566621625745,-0.1031057149952621,0.0,0.07044485134296867,-0.052938637971989146,0.3309527319281198,13.036969637837718,3.1037750797890733,-13.247927896488632,10.424212660857453,122.25263299867063,9.39808296739109,-0.7131399872782156,0.039214128491627684,204.21815,205.25839401509015,6.0,10.60275908370466,0.21925731004452534,-1.118959978029277,-8.17873157438883,16.038456692768154,1.5574729000000002e-19,2.4979461656810022e-18,9.295621699672084,1.5799725781004936,0.4502878187844976,2.7732884427922797
4916,4916,36.57047699999998,0.0,2500.0,-2500.0,0.0,0.0,9.982352475213391,61.03401709914819,126.30945401253807,106.0,11.0,3.573897948711126,4.545104546836322,9.770784003216226,-0.30564593805705625,-0.3004041267703293,-0.11700286186989353,0.0,-0.1670320556674828,0.036983976545689606,0.36170053518005135,12.866950698022112,2.5385920344571096,-10.946841961902,11.596535016301893,122.1739494355652,9.426095401812894,-0.5905003151772727,-0.1061511002208334,204.21815,205.2773790041536,6.0,10.409547132306793,0.11571258810376445,-0.8891316583456732,-7.890547713480007,16.039991610010865,1.5574729000000002e-19,2.498185224881929e-18,9.362220449622283,1.2778269999964915,0.24746708216799426,1.514119293905051
4917,4917,36.666296999999986,0.0,2500.0,-2500.0,0.0,0.0,9.95264834343288,60.671318075191174,126.3041523181674,106.0,11.0,3.4014871077768785,4.326185119088592,9.755750909465313,-0.3181007631232794,-0.28771519796491696,-0.12592458533464854,0.0,-0.04341299211597077,-0.003822361809878372,0.4105341523983521,12.414423158495705,2.131823653845544,-8.908310816829259,12.533760266809685,122.12272828309484,9.454233736657097,-0.4921058000322781,-0.219738716843526,204.21815,205.27396052020848,6.0,10.25317254336718,0.5322672880669186,-0.7647394168214153,-9.070462502744462,16.041217967023734,1.5574729000000002e-19,2.4983762266632567e-18,9.41805242687209,1.0052726883447567,0.09126085397488752,0.5551782771468852
4918,4918,36.76534400000003,0.0,2500.0,-2500.0,0.0,0.0,9.880025509451668,59.789153528355456,126.28497303161056,106.0,11.0,3.233637880743342,4.112913421801905,9.758063424174573,-0.3365840740531028,-0.2609238586892071,-0.13809387866560813,0.0,-0.0637367595057921,-0.07339877652317925,0.4320581991141619,12.196396867197967,1.4021653595209047,-6.5777300433518295,13.511545228135981,122.09091088311615,9.489113538077117,-0.3636724846130713,-0.33927491790489983,204.21815,205.25635444583187,6.0,10.116655186554114,0.1812790093793265,-0.7876231919703629,-7.766586608330369,16.040728359254366,1.5574729000000002e-19,2.498299971580013e-18,9.473776131378386,0.7027844340883161,-0.12281625287936793,-0.7427301091216375
4919,4919,36.86241899999999,0.0,2500.0,-2500.0,0.0,0.0,9.722666192298881,57.89981297939225,126.24674698598116,106.0,11.0,3.073605343342854,3.9095075528484307,9.768034803535391,-0.3190066989761953,-0.2320907674059245,-0.14706895467624145,0.0,-0.30547669126659416,-0.08134467618778911,0.39364015244508027,11.212130373332178,0.3979303811527984,-4.454772048894731,14.469072399893921,122.07284498567729,9.515234649010212,-0.2428268142858538,-0.5280328410248851,204.21815,205.21755729774358,6.0,9.980564166208003,0.3360910644693357,-0.2576713785463134,-8.45277134446363,16.039367397020357,1.5574729000000002e-19,2.4980880054002747e-18,9.508787604421833,0.4071302942910773,-0.456637884176727,-2.7493871839128285
4920,4920,36.95829999999995,0.0,2500.0,-2500.0,0.0,0.0,9.4942714945205,55.211545226300785,126.1927413906852,106.0,11.0,2.933461671144752,3.7315603100854813,9.750810424542232,-0.26206276559393993,-0.2275442077923416,-0.15293820859323445,0.0,-0.5063097783293496,0.03558674353846473,0.3732421924300983,8.600088309800732,-0.056905246266904685,-2.4348709988642017,15.422320391230901,122.06429751154562,9.570128474929495,-0.11776509197000876,-0.6254641452524714,204.21815,205.16399120574115,6.0,9.8279305919184,0.5092990625051788,-0.16007468645923054,-9.425680186288783,16.038023174306392,1.5574729000000002e-19,2.4978786463554183e-18,9.565865350970936,0.19396510788355506,-0.6275387215726856,-3.7533325535434883
4921,4921,37.075815000000034,0.0,2500.0,-2500.0,0.0,0.0,9.166407450579305,51.464143227354825,126.11158855230316,106.0,11.0,2.771162749141179,3.525588298514406,9.715399173349462,-0.2253577932471527,-0.20845437481620194,-0.1529670888944857,0.0,-0.17748695586062546,-0.02068986367960721,0.3676306405672112,6.371632929387378,-0.3204941127417522,0.059230082836521813,16.592857841453966,122.06432902164086,9.654753332307374,-0.003316265442943306,-0.6586557099217031,204.21815,205.0830000928491,6.0,9.609624717334256,0.5815896543610544,-0.26081051755176377,-9.513849332961478,16.036126987213553,1.5574729000000002e-19,2.497583320354376e-18,9.650909412490359,-0.09238451524708087,-0.7083229774549074,-4.197664523919043
4922,4922,37.171965,0.0,2500.0,-2500.0,0.0,0.0,8.898945616733322,48.50464573577661,126.03434224308164,106.0,11.428949389326615,3.0139460898673365,3.834580637884881,9.70327933994151,-0.18742218104328892,-0.18668332465584675,-0.1486353378632631,0.0,-0.2468881877866413,-0.052911727440638205,0.3075603855623341,5.331693256182248,-0.7374422730583561,1.898842962626462,17.561661686574375,122.067193409504,9.725193822556873,0.08528339395217077,-0.7058481476014606,204.21815,205.00511832285667,6.0,9.400981374993453,0.4247544767879464,0.02528629376247632,-9.038254890158683,16.034457416951454,1.5574729000000002e-19,2.4973232893105902e-18,9.712789558134704,-0.31419872510848235,-0.8303802059164473,-4.886533405206932
4923,4923,37.268595000000005,0.0,2500.0,-2500.0,0.0,0.0,8.575792495629653,45.0458777335125,125.94964925985776,106.0,11.937212678441865,3.3255113844423265,4.231025901742117,9.694131109000725,-0.14668505693395606,-0.1645407299264101,-0.1446317465534198,0.0,-0.2731076974410169,-0.05698316784495105,0.2408165885931575,3.7497802364858672,-1.1964261776261351,3.3588626189643573,18.534123720140524,122.07733021256485,9.797424923764673,0.16741148221086435,-0.7530063518136324,204.21815,204.91539391151954,6.0,9.157064869884477,0.5134291830908341,0.09232004158075167,-9.777928650325643,16.03277951186122,1.5574729000000002e-19,2.497061960139908e-18,9.772545767288133,-0.4694195411398051,-0.9637132077969122,-5.631976325260481
4924,4924,37.39009999999996,0.0,2500.0,-2500.0,0.0,0.0,8.512746176980821,44.38594584270229,125.83523106368851,106.0,12.0,3.603129700855877,4.58416069016786,9.850201383368422,-0.16249596816263584,-0.16399146916661986,-0.12903355902318664,0.0059545100454590424,-0.1193948003004444,0.013125920013205342,0.1784542157292801,2.3612325942402395,-1.4146790488078604,4.792886669066092,19.75498187920456,122.09998346065186,9.901314683322378,0.25999692333331403,-0.7344075800597158,204.21815,204.7963691472248,6.0,8.863485929259985,0.35833307049515506,0.4673939229276786,-10.061948527226338,16.031980882504875,1.5574729000000002e-19,2.496937575781943e-18,9.867270693238591,-0.6083408145956057,-0.9915093341010194,-5.738085810143901
4925,4925,37.486828,0.0,2500.0,-2500.0,0.0,0.0,8.584518512899475,45.137563430796156,125.75607338590136,106.0,12.0,3.8142363898925162,4.852677549456432,9.988979846810732,-0.2482732828303461,-0.1737532505805821,-0.11139657087180453,0.011838775692641785,-0.1486085587372289,0.03587145840448238,0.10487527895406913,1.7491523322548304,-1.296657726551446,5.583785047828419,20.730679708394128,122.12661340182191,9.976720769307796,0.33215488887033706,-0.6851233690554921,204.21815,204.70663646090026,6.0,8.695399368367452,0.7005714200611806,0.43961839664095936,-10.622710995295249,16.031731047913823,1.5574729000000002e-19,2.4968986647214383e-18,9.943645529260156,-0.6677925171285376,-0.9244335780312534,-5.311365418416055
4926,4926,37.58379599999995,0.0,2500.0,-2500.0,0.0,0.0,8.675475609616361,46.099139202720224,125.68246948829253,106.0,12.0,3.9760766372298533,5.055455371036737,10.007451065960446,-0.2728794867576551,-0.19168695441329334,-0.11880202395158035,0.015766836233785345,-0.33851310950881963,0.07763540698514472,0.0501411779045707,0.4559789612900944,-0.961512866982978,6.0101369033279255,21.719437523858122,122.15696273015215,10.049831358259269,0.3999793327005041,-0.590665966273555,204.21815,204.62755961122397,6.0,8.590769290758319,0.651315442436183,0.4916284018859391,-11.295049986710335,16.03148059343709,1.5574729000000002e-19,2.496859657115419e-18,10.02514587906798,-0.6604290869083982,-0.7699612463685126,-4.391865676203192
4927,4927,37.67743999999999,0.0,2500.0,-2500.0,0.0,0.0,8.814515995036126,47.588628797382974,125.62546263792801,106.0,12.0,4.1282326802905045,5.245765346345222,10.015265726782292,-0.3615479407736053,-0.20660565851814586,-0.13471824616494596,0.01757709330984819,-0.17313113662920174,0.07413084469805849,0.07130371449662133,-1.082507297256305,-0.5259382583485774,6.2994594684179495,22.67501434069425,122.19187466592663,10.111379212984936,0.4364900955226002,-0.4725547030208607,204.21815,204.56865654437283,6.0,8.548300050173514,0.4459600199042999,0.3832541585263419,-10.184940339533199,16.032193491088954,1.5574729000000002e-19,2.4969706889927446e-18,10.093457333779398,-0.6649089806995875,-0.5713293875268851,-3.23970942828398
4928,4928,37.79746899999998,0.0,2500.0,-2500.0,0.0,0.0,8.949318390202695,49.05530932995486,125.56543519210108,106.0,11.50813278090559,3.9534483974774144,5.0209162967786245,10.268836016176339,-0.3024752179054837,-0.217772273043833,-0.14152745252043575,0.0185892955569946,0.00029507361054569026,0.05957853808165275,0.11833881339983865,-1.2354882126275748,-0.12411983112366455,7.028078340713852,23.903530608795467,122.24066440955788,10.142135660394773,0.4911561923929094,-0.4452443488352788,204.21815,204.50765111209088,6.0,8.561544541729344,0.29544035526959544,0.6880453453663238,-9.37049334503089,16.033422902086855,1.5574729000000002e-19,2.497162166423963e-18,10.125038274499325,-0.7434077387893947,-0.4687029537598349,-2.650414020700662
4929,4929,37.89354800000001,0.0,2500.0,-2500.0,0.0,0.0,8.922265253109268,48.75917627269097,125.5219101634692,106.0,11.031966140670708,3.751553837251152,4.762358001597739,10.512633335976599,-0.054125235271591236,-0.2243217303981112,-0.14057700967748435,0.019408388342611674,-0.16403924839308084,0.05150272572833362,0.07876921052368208,-1.652835149729387,0.237432961935765,7.612070577332911,24.882326769627387,122.28648525565849,10.163264854404737,0.5485909892835686,-0.42305039817936624,204.21815,204.46080613138685,6.0,8.587761488070596,0.5677317746888688,0.7619449277497202,-10.737085030459195,16.034407002423166,1.5574729000000002e-19,2.4973154373844317e-18,10.148037874561751,-0.7915261316624143,-0.3775163025709983,-2.1304730391620805
4930,4930,37.990252,0.0,2500.0,-2500.0,0.0,0.0,8.824292211845629,47.69423213279231,125.48012940917292,106.0,11.0,3.5641428844752334,4.5246891579603945,10.55613645212253,0.031723601712844815,-0.21582024814001685,-0.12049265626319462,0.02021570185998153,-0.04388343203667333,0.005799007527797365,0.009767557344879892,-2.541461957721539,0.4082200126829956,7.83964751821279,25.89297114869764,122.34937526839359,10.201111705032874,0.5959063531686276,-0.3902027083136511,204.21815,204.42217515062882,6.0,8.597271952617723,0.3799490062273751,0.5981444109225578,-9.985458380464259,16.0354264064297,1.5574729000000002e-19,2.4974742067958646e-18,10.189572780782706,-0.7870021762988282,-0.3115928205204877,-1.7515348502255708
4931,4931,38.08787899999999,0.0,2500.0,-2500.0,0.0,0.0,8.816074814796,47.605450621466,125.44745659115056,106.0,11.0,3.3760828744732314,4.286380322600404,10.585489726341553,0.011181180370748492,-0.2189572750305812,-0.11644086996980532,0.020513326926525192,0.19779727301097996,0.03731372687203665,-0.07871454900003821,-1.9540094823472882,0.4347734582643191,7.682429469300027,26.904351726128937,122.41349968460078,10.236724441645377,0.6274235857340419,-0.3478508428864229,204.21815,204.38718707076802,6.0,8.597695703558504,0.5549118133758415,0.7378361937073769,-10.140410583834342,16.036458707740106,1.5574729000000002e-19,2.4976349849274238e-18,10.23106255095412,-0.7374412926202202,-0.26440069999270704,-1.4803616944259723
4932,4932,38.18358699999999,0.0,2500.0,-2500.0,0.0,0.0,8.803999313466894,47.47512410043106,125.42106790507748,106.0,11.0,3.2137472161028016,4.0802547424849935,10.635738778206091,-0.04658951471114575,-0.22098257562082427,-0.10973701998347599,0.020248238675435758,0.3216232135466055,0.02205599324796236,-0.13767760376063173,-0.5785299624562958,0.6198551031808901,7.122298048912957,27.91905722764264,122.49389735542091,10.272225758921321,0.672102747811298,-0.2928920016166173,204.21815,204.36212109552693,6.0,8.600469422289612,0.489974444957708,0.4199347480755997,-10.168851868245783,16.037470717674005,1.5574729000000002e-19,2.497792602732081e-18,10.278862477063633,-0.6048423951292365,-0.17512994036465845,-0.9761036983007972
4933,4933,38.303944,0.0,2500.0,-2500.0,0.0,0.0,8.868983575249485,48.17856708463059,125.38995421898849,106.0,11.0,3.012857330320424,3.82503996652054,10.693857670882526,-0.10971786339574344,-0.21940490836671708,-0.09400643379210133,0.019757569053825308,0.17585368531459414,-0.0017451631147383418,-0.21800093326639405,1.5577606029317923,0.7288498162906153,6.0153120468386305,29.186789738911962,122.59693131199104,10.304500685189726,0.7421508818928958,-0.2510947143087068,204.21815,204.34057116900638,6.0,8.619571160263762,0.4234833091954001,0.3429464469101468,-10.157443162336325,16.036041727792973,1.5574729000000002e-19,2.4975700414306736e-18,10.327895092414508,-0.34501491790807376,-0.11533660166356385,-0.6398230953296544
4934,4934,38.39909899999998,0.0,2500.0,-2500.0,0.0,0.0,9.09458421247252,50.66078450628708,125.36633674696245,106.0,11.0,2.8625466677491547,3.632976342123919,10.632456256433477,-0.08863369160635665,-0.2276016628428336,-0.09110749131692984,0.01847146570481776,-0.05533016844987507,0.02113462511020505,-0.25195653346632674,1.6357179753031141,0.8763811996188747,4.7419540397042255,30.212871898115104,122.68945924318442,10.338022277274336,0.7959374651136644,-0.1947681937325755,204.21815,204.32491458896254,6.0,8.672079140335981,0.5423348545846721,-0.03813686693419405,-10.68958696061345,16.034501163594772,1.5574729000000002e-19,2.497330102731732e-18,10.37020138000507,-0.0624382102279248,-0.035204672569528084,-0.19450648399491052
4935,4935,38.49578000000008,0.0,2500.0,-2500.0,0.0,0.0,9.20875813406906,51.940764355311444,125.34228843120151,106.0,11.0,2.711734807366553,3.440243420498112,10.574808860131656,-0.07960218794653517,-0.23424754012921264,-0.0907718558769303,0.016392456385269545,-0.04093522898771396,0.036119441613289366,-0.2531393973877344,1.3509425169667928,1.1067928142144572,3.362956254878552,31.241630965256626,122.77979909787949,10.357408541627835,0.8155973480735438,-0.16637384378949874,204.21815,204.30802708356225,6.0,8.76939177198949,0.4902162166785076,-0.18354766660743094,-10.005782311490425,16.03293589338041,1.5574729000000002e-19,2.4970863161377287e-18,10.38869211080662,0.20738741271861488,0.03029974863053575,0.16710888875335847
4936,4936,38.591049999999996,0.0,2500.0,-2500.0,0.0,0.0,9.426556798118716,54.426770699012145,125.31856372866726,106.0,11.0,2.601291400015967,3.2985155670982578,10.612729343342156,-0.0648075812132416,-0.24380780051842665,-0.09171101481507994,0.014298012827638871,-0.08122862847988567,0.06613952480608477,-0.2527404449106583,1.0906317796205731,1.3613730685041388,2.002391920440492,32.267715518639676,122.8652938388056,10.370779465709393,0.8018910959536204,-0.16696333154345214,204.21815,204.2864289716967,6.0,8.88530222223322,0.430478281210316,-0.4851093907590727,-10.042954158640967,16.033027187519366,1.5574729000000002e-19,2.4971005349524635e-18,10.393499109351486,0.4404323745168648,0.06954500152203519,0.3833719102855552
4937,4937,38.714157,0.0,2500.0,-2500.0,0.0,0.0,9.845004710586592,59.3661978710473,125.29044250829192,106.0,11.108030088818172,2.559945330833157,3.2442549875309736,10.614002137936641,-0.004984480688550998,-0.271507169562873,-0.10412340725329013,0.009748957214626798,-0.20279813202087252,0.1121854979603834,-0.23366017394470265,-0.5840672428055153,2.1064190860110976,0.17815176174790726,33.58505376573143,122.96825428325006,10.382507598952527,0.7314795821780632,-0.12370946254308565,204.21815,204.25743128803398,6.0,9.121770794054328,0.16690879877260378,-0.9338818931905076,-9.92316388081874,16.033360699653777,1.5574729000000002e-19,2.49715247856358e-18,10.382261696702779,0.6960902360330443,0.2323591502029328,1.2820883265133485
4938,4938,38.80930799999999,0.0,2500.0,-2500.0,0.0,0.0,10.203487345975246,63.768183170529596,125.26970754770595,106.0,11.576756535746473,2.8894599292784617,3.661890157998799,10.444791890595523,-0.025548934865539,-0.26660987730857244,-0.1105042783461145,0.004666933673943525,0.08379097822222546,0.0507550253194552,-0.17006522089451906,-0.7127591894394636,2.4006729303471364,-0.8707389712080266,34.617154485116956,123.03977018422943,10.38124870511282,0.6394545904045237,-0.1164913502570851,204.21815,204.23527953046954,6.0,9.37080462842146,-0.008063128107787365,-0.6148475386343957,-9.546463024244122,16.03358574676113,1.5574729000000002e-19,2.4971875290406724e-18,10.366110207425427,0.7924858323370365,0.284582257187423,1.5725539737445366
