,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
2900,2900,62.460241999999965,0.0,2500.0,-2500.0,2500.0,-2500.0,7.6924210376731335,36.24367736539635,127.839947510485,103.0,11.320272188770456,4.353917295736181,5.866355940666957,7.674831567722211,-0.20313008711880687,1.0,-0.20952273133253216,0.2991658079153833,-0.2697779672560957,-0.03264366117692428,0.0923921063129057,5.57782283155651,16.503093538763952,-5.564207646267346,276.6084104926401,21.758442018924704,7.181391007945337,-2.112298003799993,0.201040480235796,215.04031,206.79628187915498,6.0,7.257470552814256,2.2086124505106586,3.548059054519608,-11.6165380594766,16.093540982907427,1.5574729000000002e-19,2.5065253945917687e-18,6.992370302489894,-1.126367598073664,2.6699282111432376,20.89858144545881
2901,2901,62.55728199999996,0.0,2500.0,-2500.0,2500.0,-2500.0,7.772966353843511,37.00664624995742,127.83308355942475,103.0,10.370157144955744,4.1539180790131836,5.6012738434426526,7.565568290177769,-0.18576648092979964,1.0,-0.20163917107491325,0.29882807443652576,-0.005168991662792666,-0.02271569620811061,0.1070553404113095,4.736072415994674,16.360529944905387,-4.8822213543873945,277.3167062537529,21.55540973225384,7.162693757269702,-2.0323497296313247,0.23852240874921765,215.04031,206.7898660183752,6.0,7.3453163656064095,3.077558766351284,0.22159573617708214,-9.055839932780477,16.091893581276754,1.5574729000000002e-19,2.506268816252249e-18,6.946505807758852,-1.1691649202459706,2.6787291841826155,21.08776328734381
2902,2902,62.650030000000044,0.0,2500.0,-2500.0,2500.0,-2500.0,7.799402593514191,37.25880373163432,127.83610357598856,103.0,10.284349446227015,3.9562889400083168,5.338480045971478,7.467836492736794,-0.1900831522984676,1.0,-0.20156832637092045,0.2986777613795764,0.15672822086127006,-0.09768104792698094,0.11250315233336562,4.745027117529968,16.021237728031988,-4.086891277923644,277.988775291585,21.37169265032391,7.141129027252625,-1.9780085074643543,0.2343030482385973,215.04031,206.78424376567162,6.0,7.436425531611878,2.4567813387825037,-2.7852821020891185,-8.47710578022752,16.090319042875663,1.5574729000000002e-19,2.506023586163278e-18,6.917139565096522,-1.2227021304093395,2.626425848346365,20.79168245580063
2903,2903,62.77071000000004,0.0,2500.0,-2500.0,2500.0,-2500.0,7.715651669920107,36.462969868036474,127.84460191448309,103.0,10.9089224717937,3.6933438211593455,4.988094766000475,7.346669513148763,-0.1968018510482432,1.0,-0.20829116821740587,0.2988751280465501,-0.13137155907108372,-0.09342379394429512,0.22031547274027985,4.800518785213359,15.257152535982408,-2.8989650067507857,278.8587696311315,21.143002857766007,7.106961433716066,-1.8780442829007788,0.1936813347358096,215.04031,206.7832368098711,6.0,7.53987041507642,3.065746353328964,0.4632326220681238,-7.748952973864901,16.089828317309614,1.5574729000000002e-19,2.505947156986233e-18,6.8883651105616295,-1.2887268981545859,2.47136199391573,19.736634910947835
2904,2904,62.86606500000002,0.0,2500.0,-2500.0,2500.0,-2500.0,7.436101108466164,33.868627116610746,127.8478436045998,103.0,11.0,3.5116980519299204,4.745676827297152,7.391123510747435,-0.2266569825160473,1.0,-0.22685425247391405,0.30006016181139633,0.17406495166501135,-0.07503180680673444,0.1482489481685807,5.153946542309324,14.698373766866192,-1.832050028108696,279.53840633930395,20.969041698280943,7.086764563609397,-1.7995664583322868,0.11904092290944154,215.04031,206.78602295412938,6.0,7.549323349212817,2.5046914549782358,-3.13862869430029,-7.451984158676757,16.090186567696318,1.5574729000000002e-19,2.5060029535131037e-18,6.87679073994568,-1.3475351260699668,2.3180467679941468,18.628068304745728
2905,2905,62.96191900000011,0.0,2500.0,-2500.0,2500.0,-2500.0,7.3663615612872935,33.23627780587639,127.85055348068813,103.0,11.0,3.3350440644932853,4.50982513352733,7.467704899846616,-0.2470526832941433,1.0,-0.24692161884362654,0.3030588059865057,0.1983776112858143,-0.05682190075462225,0.09155162374426837,5.626624549219115,14.315579542037472,-0.9258175131008411,280.21804224818317,20.803409557516922,7.077630806392057,-1.705227652313315,0.01086890893595524,215.04031,206.78427840131974,6.0,7.500993330383905,2.0800223451999345,2.3688925002055785,-8.630731060027303,16.090546692834668,1.5574729000000002e-19,2.506059042027462e-18,6.880974517322803,-1.3679930924324906,2.151941169116538,17.366439103104817
2906,2906,63.05857,0.0,2500.0,-2500.0,2500.0,-2500.0,7.765072171364208,36.93162845362696,127.83239023451887,103.0,11.0,3.1779478710602467,4.300478561713262,7.414763158252651,-0.25218825254827965,0.9986413724224568,-0.2215550390309104,0.30466980258363,-0.09806894208999836,0.018243829534336453,0.1522653783460402,6.046576870096353,14.13852785156258,-0.18512307486211996,280.91276157003983,20.643946073400517,7.0745436898331535,-1.6179283015934265,-0.08233821388637877,215.04031,206.77731151306256,6.0,7.513700926649653,2.8702817801226606,-1.760058326870853,-8.032324594868356,16.092052988295052,1.5574729000000002e-19,2.5062936434633563e-18,6.8853873590332775,-1.3729908846940202,2.0299467630688657,16.426547152676708
2907,2907,63.15440899999996,0.0,2500.0,-2500.0,2500.0,-2500.0,8.062505770107009,39.814978969700384,127.80681850710441,103.0,11.0,3.0317433302855945,4.105849276835942,7.303014253803416,-0.2388748815055028,0.9687706290016213,-0.20840473765862635,0.3052734899244969,-0.15170244882261574,0.03327851386071956,0.11743176499284412,6.154569526732322,14.126266756597163,0.34158501679583064,281.6012271047158,20.495733146043253,7.06939101369305,-1.5197760688010191,-0.17780451932528218,215.04031,206.7557029059829,6.0,7.623824760683619,1.9603373382102167,-0.4491018066595642,-10.105705447224604,16.09415123518884,1.5574729000000002e-19,2.5066204397308144e-18,6.890100791821214,-1.3484132782291716,1.9229409278857164,15.59375293380264
2908,2908,63.27522099999996,0.0,2500.0,-2500.0,2500.0,-2500.0,8.235883183693751,41.54575499733683,127.75691474979044,103.0,11.39676965930548,3.5069875942882516,4.750230409750458,7.294851304174094,-0.19984977177102528,0.9478307957220627,-0.19304016284311956,0.3051226711377501,-0.3486526702242678,-0.013637128087095059,0.08017457913665005,5.481760825810085,13.899694924573707,0.7015377443194506,282.46330980870727,20.319731649008997,7.0688526425949965,-1.4058616036874032,-0.2615068726157375,215.04031,206.71008862338059,6.0,7.81887937427308,2.011968181320685,-3.2856506189170407,-8.397105396954409,16.09679622734999,1.5574729000000002e-19,2.5070323900919846e-18,6.907457283084508,-1.3110475574959597,1.7918889561351683,14.542745516355405
2909,2909,63.363091000000026,0.0,2500.0,-2500.0,2500.0,-2500.0,8.27206395561509,41.911587387263545,127.71487675621022,103.0,11.849192414826662,4.124997123572462,5.586307752438157,7.3437128260435545,-0.1420712520697429,0.945502607960576,-0.17416801638362173,0.30478169801364663,-0.4601871321426426,-0.011550425375924794,0.06463842039709536,4.284728457908754,13.796501478371606,0.7891934520117179,283.08819098308214,20.20112159396537,7.06537081755229,-1.3168552887639036,-0.31998231083371464,215.04031,206.6675785047196,6.0,7.9662663855067395,2.0188455286130664,2.080699097250594,-8.133749956847938,16.09615683487291,1.5574729000000002e-19,2.5069328064464336e-18,6.919568795343435,-1.2709167560885422,1.7030579603578686,13.826929375331614
2910,2910,63.479932000000105,0.0,2500.0,-2500.0,2500.0,-2500.0,8.038234981114966,39.5756157451168,127.64189935861708,103.0,12.0,4.6321042473058,6.275438942641648,7.310105405667197,-0.07046168445098228,0.9841710733058237,-0.15023192351708364,0.3057475212672883,-0.1291052468460174,-0.03438475131449807,-0.033149832994061726,2.4401627405306154,13.707696592034688,1.000626353657084,283.92273610176306,20.055601528474675,7.071825966950121,-1.2426157158152795,-0.4139643012578165,215.04031,206.60208671782522,6.0,8.088953823402578,1.409748381643192,-3.3081454978307683,-7.148844893835302,16.094278688572203,1.5574729000000002e-19,2.5066402902498757e-18,6.9463679655852095,-1.273022543418708,1.5907609262646658,12.89866988193223
2911,2911,63.576248000000106,0.0,2500.0,-2500.0,2500.0,-2500.0,7.871392928886772,37.94979589905253,127.57683654968667,103.0,12.0,4.963352637257724,6.726967970708027,7.255215709972638,-0.004290138487662978,0.9991397558849608,-0.12345996044507113,0.30838324384211896,-0.19838628011924647,-0.15152586455095995,-0.030376032275489538,0.7183110851378298,13.275048863844786,1.0220030853151736,284.6127915342072,19.943356876758436,7.084464898605268,-1.1775140400144208,-0.5012561478766475,215.04031,206.53435508919202,6.0,8.115159217558585,2.1067141156186886,4.13674543049258,-8.856971730131244,16.092730468862527,1.5574729000000002e-19,2.506399159225768e-18,6.9887237918252,-1.2546376123078915,1.4331045724199565,11.588400675788375
2912,2912,63.672466999999955,0.0,2500.0,-2500.0,2500.0,-2500.0,7.690341082992923,36.224101384066046,127.50838896218048,103.0,12.0,5.233649009886085,7.097842536062564,7.254575149961266,0.0076376428208325235,1.0,-0.12879806539328942,0.31251391891834124,-0.20803830242659105,-0.22208501108179024,0.08556002759766286,-0.13576153495902876,12.301768355454055,1.2285010050854748,285.3046041771093,19.851301587301602,7.115024437761064,-1.1516738860484586,-0.6194902761904566,215.04031,206.45536964491177,6.0,8.08392651517559,1.7233005230577163,3.3016563629074804,-11.475883786966982,16.090680718836666,1.5574729000000002e-19,2.506079916214063e-18,7.05792274646126,-1.2761579087242454,1.1828740379348666,9.51407807879405
2913,2913,63.767747999999955,0.0,2500.0,-2500.0,2500.0,-2500.0,7.403040217766566,33.56811607857963,127.43965417966132,103.0,12.0,5.487567398408547,7.446919286443272,7.266227278490405,-0.018388365985652702,1.0,-0.13131020684223108,0.3172859452466075,0.19715392223972392,-0.16635337032292918,0.025425826964412625,0.024555934817135847,11.242866580499262,1.584213390598124,285.99259058223413,19.76196885192866,7.1644998178474175,-1.1326270901733009,-0.7184571395245174,215.04031,206.37614845244065,6.0,8.000311536333628,2.5045236380328046,-2.2146131852878246,-8.693084405414334,16.088512440880002,1.5574729000000002e-19,2.5057422127983453e-18,7.133688352035588,-1.3044432935926162,0.9449005704448782,7.5452541303284155
2914,2914,63.88835400000002,0.0,2500.0,-2500.0,2500.0,-2500.0,6.979641753466329,29.838276942509122,127.33847388983791,103.0,12.0,5.7106318357921655,7.752900882024805,7.413933812818718,-0.07893579463199064,1.0,-0.1305407269135101,0.3239622839315625,0.11520086442312133,-0.0018590578527330332,0.04088554523865727,1.0759803880247174,10.687210926185164,1.9234328398988447,286.8713814888793,19.65719001218782,7.2474302227455665,-1.0959485336415402,-0.7717435687450891,215.04031,206.27942851153472,6.0,7.795387516939813,2.4974533058497075,-3.932276869482551,-8.210874986158982,16.085767850339998,1.5574729000000002e-19,2.5053147502595813e-18,7.224676743059281,-1.3045091515949172,0.8262150416480911,6.524011000227247
2915,2915,63.983663000000064,0.0,2500.0,-2500.0,2500.0,-2500.0,6.846735244175713,28.71264507483764,127.25420669899687,103.0,12.0,5.868912314964005,7.9698382567034685,7.554989568636117,-0.16184568179936235,1.0,-0.16436838024035097,0.3293658774858649,0.09982481187690828,0.07901830371813097,0.11872496770067532,2.4511397103564305,10.835758058578428,2.2372633978467222,287.5716153934972,19.572820454177037,7.322176393566825,-1.044262876442192,-0.7907092879532873,215.04031,206.19415722243562,6.0,7.589569472915769,3.43254228377642,-1.7925613142058854,-6.2285492266522,16.083085888013027,1.5574729000000002e-19,2.5048970418952725e-18,7.294751029275164,-1.2803220830176294,0.8405649425709796,6.573130628345659
2916,2916,64.08149399999999,0.0,2500.0,-2500.0,2500.0,-2500.0,6.846808161406745,28.71327145244201,127.16530521639288,103.0,12.0,6.006409903092597,8.161253408115321,7.687807366602179,-0.2148016973385949,1.0,-0.19093428439564716,0.3357859292086631,0.2341005383230477,0.06621347089995974,0.03751764007626904,3.954574368879139,11.06504680558866,2.593689793222198,288.3086897251028,19.49196093472914,7.387013030496466,-0.9747078322595892,-0.7788724641372324,215.04031,206.09838610111012,6.0,7.400871974117479,3.048201572553581,-3.017116151939208,-6.31469486894665,16.0802792130966,1.5574729000000002e-19,2.5044599098831278e-18,7.348456388735663,-1.2393034375717995,0.8929313427231277,6.928203387881233
2917,2917,64.17826900000003,0.0,2500.0,-2500.0,2500.0,-2500.0,6.722540624895957,27.680445353539014,127.07684273637615,103.0,12.0,6.1391348064861475,8.346485342718848,7.817615091163247,-0.24162125469443266,1.0,-0.2118379089117595,0.3415824726221629,-0.159677631166606,0.16116531593413633,0.1539805155243681,4.679106021979466,11.511487340222654,2.9742238526542537,289.0405392734018,19.414984434628227,7.450862366676316,-0.8973817885978504,-0.7765450522674301,215.04031,206.0076473464497,6.0,7.232734667282622,1.7137111319435594,-3.9626492942743634,-7.67798803776,16.077502833778826,1.5574729000000002e-19,2.5040274963283717e-18,7.400496735799755,-1.198667935356717,0.9683211184113054,7.454541066192478
2918,2918,64.27358900000004,0.0,2500.0,-2500.0,2500.0,-2500.0,6.788526440907151,28.226538205746866,126.99188854387634,103.0,12.0,6.2493919718168245,8.500201553941567,7.840173537890919,-0.26942588020571595,1.0,-0.2267876093884581,0.346697445640504,0.22930656168834335,0.11680954107741395,0.07470831177244197,5.431217041577962,11.967576765701814,3.4371355670563077,289.78455049673994,19.35322080003465,7.513261362758862,-0.7861756644493836,-0.7702298920671592,215.04031,205.92256007990468,6.0,7.0870330233113465,3.614901356013151,0.8927669578920359,-7.361948046962779,16.077008314421686,1.5574729000000002e-19,2.5039504762786454e-18,7.450344125365017,-1.1334084896287482,1.0444458654734279,7.9801522118163435
2919,2919,64.39346299999991,0.0,2500.0,-2500.0,2500.0,-2500.0,7.116085809524393,31.016323200233288,126.88623413833305,103.0,12.0,6.382879799113969,8.68625725273574,7.841945797879782,-0.27115018154010473,1.0,-0.23155654178710516,0.35309501106947294,0.15517741748503522,-0.02747483060477509,0.04037518829341532,5.92054133358681,12.446384415880248,4.125515400452588,290.71840577393107,19.283632975536424,7.580355425122139,-0.6602710107464513,-0.7695431495687884,215.04031,205.81630589764092,6.0,6.999112530187923,1.0510139847398199,-3.434324803692641,-7.060687357830341,16.077156128473447,1.5574729000000002e-19,2.5039734979166316e-18,7.502494435706488,-1.0860928341741367,1.1226779584941795,8.510626989256913
2920,2920,64.48921600000003,0.0,2500.0,-2500.0,2500.0,-2500.0,7.393159994613555,33.47857750020395,126.80440764682396,103.46700860424524,12.0,6.4117516895293,8.731228722756601,7.9185899110962215,-0.2616770137293608,1.0,-0.2292445355627889,0.3495225895844741,0.25215360678015075,-0.08737584173211611,0.03842497265464076,6.108872699532016,12.442030809422436,4.8006765833508815,291.47470436988897,19.25409260348081,7.640957248479777,-0.5205772292136421,-0.7599193489305913,215.03709036072144,205.7472567234469,6.0,7.0417087139278625,3.9586738303633924,3.2624234823038205,-10.67712596550717,16.07727419943878,1.5574729000000002e-19,2.5039918871495097e-18,7.556511779815841,-1.036410198870397,1.133515477430167,8.531052665488176
2921,2921,64.58495400000001,0.0,2500.0,-2500.0,2500.0,-2500.0,7.4591820055723606,34.079183729313684,126.72301341904095,103.952712163643,12.0,6.43749422102916,8.772027821746011,7.998245294837451,-0.2571585865094509,1.0,-0.2289841189624877,0.34628747863996345,0.10028385817334677,-0.08804346721723585,0.08407694531080798,6.2136244711115936,12.181648152599747,5.5507035702771805,292.2334344635493,19.23165899914221,7.697878886946312,-0.4002663107318785,-0.77478654431455,215.02529992070225,205.665223072166,6.0,7.104907688484367,3.531174794928317,3.6379670485485054,-12.507458776591678,16.077489173172648,1.5574729000000002e-19,2.504025368725981e-18,7.61491155748585,-1.0251112039498838,1.0873966881355326,8.126800248389205
2922,2922,64.68191699999991,0.0,2500.0,-2500.0,2500.0,-2500.0,7.623782563798143,35.599804209692664,126.63376414393528,104.0,12.0,6.399937779622734,8.72436410736163,8.018464221031458,-0.2542711874205947,1.0,-0.2289161340686093,0.3417597766832499,0.20667332937537053,-0.2003163400518368,0.08613783990313306,6.052377473775502,11.557392839753954,6.390444282148602,293.011415210558,19.221315799240152,7.7603700679704115,-0.3025985815084877,-0.8164452250725907,215.00530095235715,205.5818496589093,6.0,7.219909021758852,1.3593267364364388,-2.385704435329727,-7.7077556942204914,16.07771779958082,1.5574729000000002e-19,2.5040609766694763e-18,7.68636033809703,-1.0629979426141656,0.9676707458644536,7.175475243510728
2923,2923,64.79440800000012,0.0,2500.0,-2500.0,2500.0,-2500.0,7.72460882053967,36.547631825308315,126.52735011889959,104.0,11.98361747536516,6.349312327412328,8.659263786391431,8.0332955514407,-0.28244018984236063,1.0,-0.2358169724536333,0.02670070792347096,0.1489798136986115,-0.2285266534909688,0.17835608793718058,6.471409771947446,10.269903758499806,7.592158586184973,293.9170235186718,19.21665323026044,7.828365582547902,-0.1660338474651677,-0.8550129819546742,214.85357615641826,205.4796863545617,6.0,7.347692296566295,3.184358163008846,3.902147650636263,-9.883055960728592,16.077983039035892,1.5574729000000002e-19,2.5041022869958047e-18,7.766270336277343,-1.1189988031273932,0.7485335578685909,5.505312521018512
2924,2924,64.88713099999998,0.0,2500.0,-2500.0,2500.0,-2500.0,7.85239752993032,37.76684875812947,126.44028031115788,104.0,11.515789686123252,6.32966337313305,8.638211535875545,8.0131789565033,-0.2935077844079653,1.0,-0.2393558197897939,0.0,0.13366232894022115,-0.06276374485447482,0.1715065830299598,6.968928955735996,9.477822909030241,8.635538701347505,294.66613201308945,19.21065075925463,7.885249633159858,-0.0579859516096688,-0.8622706545906025,214.5857438925631,205.38129566264448,6.0,7.473227665522349,2.607367275046617,-0.456210770077421,-9.735078165718852,16.082827496158078,1.5574729000000002e-19,2.5048567980641063e-18,7.822838829179269,-1.1719554859763155,0.6329854521879823,4.626012967038887
