,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
5968,5968,25.68709599999977,0.0,2500.0,-2500.0,0.0,0.0,9.481454429488275,55.06251371930434,85.91767241261743,102.0,12.0,1.5641834693870231,1.366183369387023,6.3959639827587225,0.03675516848250364,0.002676696254119284,-0.10927736356113367,0.1304014743791796,0.017894908278068392,0.11180368360511793,-0.08478126725266391,-2.7094936495709323,6.0728998232973215,-21.745810479418306,-110.40753322116899,61.58811406388943,6.128388088978514,-1.4910544885607953,-0.4478668893299937,166.2518,165.83713702868545,6.0,9.234860572013028,0.9634502478589824,-0.6864845151287211,-9.743606221764528,15.890588202372536,1.5574729000000002e-19,2.4749160490254944e-18,6.257028399723143,0.8704103968659538,0.12136869067458173,1.1112370530379676
5969,5969,25.783165999999824,0.0,2500.0,-2500.0,0.0,0.0,9.442964994032554,54.616401468160134,85.89039020439593,102.0,12.0,1.561985245004936,1.3651941144167858,6.342496479352934,0.0013850163349914124,-0.013286351080508544,-0.11378799380998735,0.12789323855148402,0.2347942653644284,0.11418022003493287,-0.048196686957350125,-2.018084108008344,6.674008948121814,-22.14427736799097,-109.8095886077765,61.441046160933844,6.098570745645302,-1.5832412969647032,-0.432718087747572,166.2518,165.8152566605395,6.0,9.352422287147881,1.1812392534136296,-0.5602290317439119,-9.970635993953431,15.890289997546107,1.5574729000000002e-19,2.474869604431913e-18,6.2534805303101075,0.8162721732741735,0.19915076510672847,1.8240471266386225
5970,5970,25.882440999999858,0.0,2500.0,-2500.0,0.0,0.0,9.246745029316902,52.37021345822321,85.86106495590089,102.0,12.0,1.5593931430748975,1.364157346222173,6.254366620802688,-0.05250315765149157,-0.023155685598136033,-0.1109193216635455,0.12686030044533386,0.30149343157520186,0.0839489262248154,-0.07019130250933928,-0.4061974182125732,7.234079445771775,-22.46550076812656,-109.19509900000016,61.28190681584587,6.069967559421848,-1.6554816411134723,-0.4064654494753819,166.2518,165.7913508255779,6.0,9.41069500180126,1.2203362382227063,-0.3930008438651428,-9.961031922912222,15.889972222574752,1.5574729000000002e-19,2.474820111841295e-18,6.243418439415923,0.7806528497775305,0.28332817351601464,2.5983167489649674
5971,5971,26.00230699999986,0.0,2500.0,-2500.0,0.0,0.0,9.128333198973985,51.037461588493954,85.81958784280084,102.0,12.0,1.5559091915740997,1.3640001,6.265727137093526,-0.09447960214480594,-0.0237714548997745,-0.1025108423648008,0.12806806130810436,0.1268397202927909,0.030677057519471012,-0.1010357658296868,1.155050554584416,7.640768906332822,-23.075041205630857,-108.4591342297507,61.08283373901654,6.036814358657293,-1.7251032805467441,-0.36765052946070415,166.2518,165.7544474716181,6.0,9.397041941318928,1.4622233027664258,-0.7239566538756848,-10.170185115083852,15.889481439162015,1.5574729000000002e-19,2.474743673654784e-18,6.223522388353818,0.7814017005174101,0.3602919139899202,3.3132668741939515
5972,5972,26.096940000000018,0.0,2500.0,-2500.0,0.0,0.0,9.159326125664304,51.38463605074518,85.78597319506088,102.0,12.0,1.5531184725159244,1.3640001,6.2880534942247985,-0.0868833590745678,-0.0191099556469407,-0.10238601987550924,0.1295232044801439,0.006724981376960905,-0.002327365381670458,-0.0839798525099177,1.3941639054958552,7.718407307195836,-23.600610066618053,-107.88083281582321,60.92122304766527,6.022791644440939,-1.7653240741426606,-0.2966908894438549,166.2518,165.72266836129418,6.0,9.369871035949666,1.4906092570887832,-0.9270259656506451,-10.834478745603958,15.889093970599642,1.5574729000000002e-19,2.4746833264762338e-18,6.209240964431951,0.7996086103897541,0.4354046040412017,4.011130802593688
5973,5973,26.193220999999767,0.0,2500.0,-2500.0,0.0,0.0,9.335328058904775,53.37837033425414,85.7647730917384,102.0,12.0,1.5493246181175842,1.363081229529396,6.256380552350036,-0.0662431875761565,-0.013452187869471659,-0.10072267787392404,0.13009440071284273,-0.017861061252823857,-0.02077090760873272,-0.07287079135561976,1.1694487470643402,7.663474087440934,-24.07706399761748,-107.29211760950402,60.75750380963625,5.9940912185239235,-1.8077779067998592,-0.2546144976349565,166.2518,165.69573943013668,6.0,9.370575494854338,1.069616882515636,-0.8780344971497256,-9.924807054926935,15.888947763483731,1.5574729000000002e-19,2.4746605551141528e-18,6.18858872433985,0.7995348751406638,0.469682891925512,4.340142345608888
5974,5974,26.313588999999865,0.0,2500.0,-2500.0,0.0,0.0,9.456621305490028,54.774464161040974,85.73961816685664,102.0,12.0,1.5447608391797705,1.3617608331982498,6.219854647430697,-0.07301992379630268,-0.006574626506744809,-0.10266969699750038,0.13017855701541042,0.018225982621290254,-0.02282210452259201,-0.03052365004741725,1.4225932994702266,7.4746629733675505,-24.40246325279479,-106.56084877885515,60.54672891937909,5.95711947651201,-1.8583765317059004,-0.22449714435133952,166.2518,165.66695073893143,6.0,9.41079391391989,1.202816260040451,-1.0564547414429457,-9.747112270948863,15.89003726094001,1.5574729000000002e-19,2.47483024139043e-18,6.169303485222032,0.7767267484243094,0.4828184953765271,4.474928259958904
5975,5975,26.40931799999987,0.0,2500.0,-2500.0,0.0,0.0,9.416495503352813,54.310630068924006,85.72403566720658,102.0,12.0,1.5428211204247044,1.3598210659502152,6.234887273810582,-0.0731247475219283,0.003936857751597126,-0.10641276044796033,0.12974971912792913,-0.050506278894386164,-0.032012877456487884,-0.019797495989471114,1.2553077824414902,7.298433102724028,-24.569241812965927,-105.98589286203465,60.36928572305907,5.934003935720612,-1.8933116133868009,-0.2220592443447991,166.2518,165.64838348941245,6.0,9.444071277065314,0.9995165657985744,-0.3282071651852698,-9.33834977242048,15.890903741250328,1.5574729000000002e-19,2.4749651933506e-18,6.162067849879451,0.7517705134552635,0.4705021456386429,4.3663234768871675
5976,5976,26.508380999999872,0.0,2500.0,-2500.0,0.0,0.0,9.284661493709882,52.80053690226783,85.70778183482955,102.0,12.0,1.5407732053281666,1.3579092484841904,6.246458844112262,-0.06278612077679603,0.008157626898083466,-0.10679016762508108,0.13047541758890158,-0.04297051611406853,0.0005372008324130984,-0.0159110247971735,0.9646307759689534,7.20544520871843,-24.67775356780324,-105.39215720230914,60.182684579436035,5.906090605676223,-1.9308341559688147,-0.2408886245314603,166.2518,165.6276990013455,6.0,9.436973628270296,1.1255983182210558,-0.8521160702237811,-9.507767373285512,15.89192745487397,1.5574729000000002e-19,2.4751246339732182e-18,6.154306127899018,0.7147786837915385,0.445954603668904,4.1445347545145585
5977,5977,26.603192999999806,0.0,2500.0,-2500.0,0.0,0.0,9.283072618188752,52.78246464032821,85.68613566257326,102.0,12.0,1.538432872688274,1.3569731809562369,6.220247783186644,-0.037845749001477455,0.0033311493146885893,-0.1098968629033128,0.1315581263468224,-0.06589866376394647,0.03563590929390751,-0.006459918512375385,0.6168041224953782,7.3210262065208624,-24.7507963160454,-104.82618668608198,60.0003829674174,5.882313467720088,-1.9722873163115056,-0.2445983910239023,166.2518,165.6077881222267,6.0,9.412843122630095,1.2066130286015997,-0.4273751709518561,-9.614924192848102,15.893139193178468,1.5574729000000002e-19,2.475313358930333e-18,6.14857902757342,0.6720278141581553,0.4577164024874473,4.2573957751988365
5978,5978,26.699723999999833,0.0,2500.0,-2500.0,0.0,0.0,9.271790748447204,52.6542397679434,85.66409703187173,102.0,12.0,1.5360501083750893,1.3560201419470292,6.193561499570506,0.004249725691361422,0.0031171955446592185,-0.11347823277505345,0.13254381287593156,-0.04178734047356925,0.019090646703822663,0.011677892202465907,0.350007896194913,7.4641789711785,-24.75491553091272,-104.25122089252865,59.811668267348644,5.858653254459645,-2.0175919355131544,-0.21921111710453467,166.2518,165.58641385762917,6.0,9.389393855827002,1.2609652112720933,-0.6803268049069686,-9.761722606736443,15.89437290104531,1.5574729000000002e-19,2.4755055055872453e-18,6.141362510595108,0.6193508865975992,0.5028463558252336,4.6808583029536965
5979,5979,26.805486999999857,0.0,2500.0,-2500.0,0.0,0.0,9.285060947649267,52.805070983071005,85.64488330225723,102.0,11.483912855287732,1.5339357030298657,1.3549679257105751,6.210031175775504,-0.003904581719785751,0.008583977627192057,-0.11380385398474226,0.1334037953734798,0.05440466638137631,-0.0045470470352942894,0.02719215506041161,0.4673023900497471,7.503284650022064,-24.62989813750287,-103.6249345467965,59.60292458605998,5.828696628511825,-2.061904375817988,-0.20774316364284973,166.2518,165.56556697954534,6.0,9.367237151945094,1.172683139096255,-0.31656684995682605,-9.897495620501662,15.895528234706195,1.5574729000000002e-19,2.475685445673974e-18,6.132105580889964,0.5549572854194116,0.5256560450570218,4.899528354692777
5980,5980,26.89962700000001,0.0,2500.0,-2500.0,0.0,0.0,9.229362307632998,52.1734356538165,85.6282784715133,102.0,11.015552316180436,1.53206230770949,1.3540312046323608,6.225487073566046,-0.034474534145205536,0.012945891548732812,-0.11276043932193044,0.13441342738004616,-0.020051860852926876,0.0011419031063446064,0.021619904905312883,0.6012464131731843,7.439223528259927,-24.514467771802373,-103.07043275613192,59.412444820221026,5.803073901859782,-2.0988027083824967,-0.1855881748695762,166.2518,165.55013238207198,6.0,9.33799782782252,1.1197739688718529,-0.7999036908951362,-10.157870480428851,15.89610570755239,1.5574729000000002e-19,2.475775385504818e-18,6.123062302862122,0.5004515550298227,0.5478057701497868,5.1124118723505525
5981,5981,27.01887299999987,0.0,2500.0,-2500.0,0.0,0.0,9.214059044427248,52.00056538668735,85.60677926790306,102.0,11.580144586499744,1.5296795216540011,1.3522596662405009,6.16624523354715,-0.0460974146836292,0.015411409540847538,-0.11473484864471276,0.13558728204487175,-0.0041436094214800795,0.008009104740879321,0.04819741560822447,0.5762297822723953,7.49665510466657,-24.29966677803343,-102.37063701855459,59.161866238261325,5.772069867166338,-2.13749183796073,-0.15739254919153994,166.2518,165.53038318220678,6.0,9.298110904712548,1.0206792227702828,-0.4219490882295648,-9.837198421995758,15.89683718542596,1.5574729000000002e-19,2.4758893112013208e-18,6.108344905761798,0.4299732871774304,0.5893061730637716,5.510589632091429
5982,5982,27.115267000000017,0.0,2500.0,-2500.0,0.0,0.0,9.235386614940301,52.24157670837578,85.5893401417268,102.0,12.0,1.5276176211250148,1.3507451140833433,6.119685183083462,-0.052689435570779104,0.015452233399359678,-0.1135713973526697,0.1364151780186702,0.04889577089065406,0.00946561873231274,0.05616333291309266,0.8095112041769207,7.504700179391401,-23.989684614487576,-101.80835612381996,58.95747932234835,5.7463622740521405,-2.156496655543121,-0.14368712034233974,166.2518,165.51499714568087,6.0,9.27006528094448,1.0557329764037928,-0.7561384095506299,-9.699028589825577,15.896910793297115,1.5574729000000002e-19,2.4759007754277758e-18,6.093041128593698,0.37225213685906494,0.6098635756271047,5.715801898001561
5983,5983,27.210238000000004,0.0,2500.0,-2500.0,0.0,0.0,9.30893766259056,53.07699339220992,85.57016797479291,102.0,12.0,1.5246780402205862,1.3487853934803906,6.094208815245079,-0.05844002366206184,0.01191911277365702,-0.11116887742801154,0.13716121518532887,-0.008148823571953212,0.02368652297527251,0.027868430172272564,0.9043754786790904,7.620019378108335,-23.77657049148701,-101.257956327943,58.75807419676378,5.724467299640978,-2.1609914495214664,-0.14665775967977726,166.2518,165.49917726206,6.0,9.258540992177313,1.0687292086846072,-0.2806004456823369,-9.656697273149124,15.896244457869475,1.5574729000000002e-19,2.4757969954906903e-18,6.07534301016276,0.3379393622679043,0.6209301748058668,5.83564956314012
5984,5984,27.310022000000004,0.0,2500.0,-2500.0,0.0,0.0,9.32756772141854,53.289658396296694,85.55000078566103,102.0,12.0,1.5214129443074,1.3466738958690478,6.066107055466857,-0.07541851808730918,0.00851032345645883,-0.11260204785657985,0.13773969242358525,0.03172981974983405,0.02770397018339791,0.0239032271003963,0.9718106032072624,7.772728710649541,-23.630208322216927,-100.68237438396727,58.54844107583562,5.706281738181324,-2.1576610663191897,-0.14428517739219832,166.2518,165.47952108068657,6.0,9.261250572960186,1.2390051483248496,-0.4283619857236032,-9.977118849078822,15.895544353476437,1.5574729000000002e-19,2.4756879561287568e-18,6.056214715457917,0.31921432173028824,0.6389451583677995,6.022562691013723
5985,5985,27.40469299999984,0.0,2500.0,-2500.0,0.0,0.0,9.297338896404982,52.94483385837204,85.52708760015267,102.0,12.0,1.5172227877738609,1.3443459845708978,6.031189224025912,-0.0850691177861598,0.010496722492379977,-0.11141443435085197,0.1383056259070556,0.02899085398576412,0.0184714044288674,0.00035325514967416387,1.1815494453470996,7.902885793659452,-23.562646282061053,-100.13978754366181,58.34960095635334,5.691247620911682,-2.152424481371013,-0.14484480465465044,166.2518,165.45725943738657,6.0,9.26596044158673,1.0440173846115757,-0.18590177880331396,-9.617584957671491,15.894761091665009,1.5574729000000002e-19,2.4755659652242666e-18,6.0393642264980265,0.31352417639300845,0.6504201760878761,6.146879863127432
5986,5986,27.52689299999986,0.0,2500.0,-2500.0,0.0,0.0,9.02117899329898,49.846333427308466,85.49739202304737,102.0,12.0,1.511951800933117,1.341213788803576,5.995738238337017,-0.0821024268980356,0.01893043625869931,-0.10755807485635488,0.14058621771271138,-0.026306218555824948,0.003174360334751716,-0.039653097335881064,1.238051331404234,7.944664403090985,-23.710400007459878,-99.44201212728694,58.09285436252297,5.664922524604701,-2.1369818908709672,-0.1723959907216855,166.2518,165.42306419222496,6.0,9.215404923750457,1.0158719375176533,-0.10197402965342506,-9.796585864639596,15.893398182043633,1.5574729000000002e-19,2.4753536957442225e-18,6.011852617429933,0.3326284196189385,0.6203534462083307,5.891408528189293
5987,5987,27.619714999999815,0.0,2500.0,-2500.0,0.0,0.0,8.871218010689214,48.2028390181636,85.48292572623241,102.0,12.0,1.5083201962460158,1.3384901306833088,5.994830382560301,-0.05160209452928157,0.019389260389776272,-0.10343714018628536,0.14330691446848656,-0.0656407110187696,0.029133035272370475,-0.055056892261860176,0.905400038010326,8.041992332415113,-23.997905476225878,-98.91618111239508,57.89852795360228,5.640298105598576,-2.139484310661889,-0.16428511361326947,166.2518,165.40081703468326,6.0,9.126030550448325,1.0521616004774221,-0.1438105506972762,-9.825754828077454,15.892362928386712,1.5574729000000002e-19,2.4751924577926944e-18,5.986640817274253,0.3467859227483647,0.6323617896255711,6.0297263160021926
5988,5988,27.716625000000022,0.0,2500.0,-2500.0,0.0,0.0,8.855104308958028,48.02789140767904,85.46782231514086,102.0,12.0,1.5045650129064518,1.3356893279442092,5.985920320334003,-0.015693944625623426,0.009474998694518413,-0.10462852681961554,0.14588971598202474,-0.04596888321456937,0.06099298620399093,-0.050808096363110886,0.6419551577360451,8.276639856204586,-24.258737669271607,-98.37013920777409,57.69446765517578,5.6120875489992095,-2.14911744874528,-0.1177001489102206,166.2518,165.38517851817068,6.0,9.02641956186894,1.2795798357262342,-0.21678520250167785,-10.558744967607435,15.891349650953929,1.5574729000000002e-19,2.475034642578521e-18,5.953974352964282,0.3511845722633385,0.6972577470850508,6.679368086768955
5989,5989,27.812265000000025,0.0,2500.0,-2500.0,0.0,0.0,8.961527616932422,49.18924998785119,85.45813966396115,102.0,12.0,1.5011117573357649,1.3332227520590885,5.921789297989341,0.0002787049035797105,0.0014152009767337097,-0.10481063431692514,0.1470820324582342,-0.03682504068090542,0.0495594655538099,-0.07866554360089198,0.4267726525490306,8.619169686418562,-24.621198984163232,-97.8357516633416,57.49159284149503,5.573907803186836,-2.1686094334082298,-0.07110369404465132,166.2518,165.37621210252598,6.0,8.966894794205025,1.2194849718661915,-0.5136781691652229,-10.341607953724145,15.890448310215387,1.5574729000000002e-19,2.474894261201126e-18,5.913844956726876,0.35292193591073856,0.7719058440417379,7.436502243855799
5990,5990,27.934257000000002,0.0,2500.0,-2500.0,0.0,0.0,8.961644459549078,49.190538722231494,85.44699654643824,102.0,12.0,1.4965963643628462,1.3302982558629255,5.860140288838577,0.04135442277679225,-0.004833819769105793,-0.10408337003818102,0.14790737069323934,0.02733521877011509,0.03573427408203806,-0.08833497981870371,0.4038976167987046,8.884084822831152,-25.211821701113767,-97.15944067311504,57.23161525536757,5.515015811442924,-2.1845308651837,-0.04621575410271368,166.2518,165.36834948149584,6.0,8.917053158412967,1.0714769573415786,-0.28829182736738684,-10.07408940977659,15.88929862013408,1.5574729000000002e-19,2.474715200086623e-18,5.856298437898928,0.3744293197889662,0.8110364092713227,7.8847166928462435
5991,5991,28.030880000000025,0.0,2500.0,-2500.0,0.0,0.0,9.032330304138949,49.96958783197833,85.44684502254285,102.0,12.0,1.4928090567345733,1.3284045310358836,5.849725157354374,0.09192208890615383,-0.01411487195730727,-0.10061601293531182,0.1484260601727891,0.0862130191394553,0.04809806072615256,-0.1050772040236323,0.6597845742342848,9.143803041907407,-25.773008276269533,-96.62918275285307,57.02729167515091,5.458895366465874,-2.1981756026014465,-0.04936964851917778,166.2518,165.364622959,6.0,8.89985629379999,1.0804148811526184,-0.7361387632680685,-9.380059515607108,15.887832729738864,1.5574729000000002e-19,2.4744868916301315e-18,5.8048787852632975,0.3992320836340309,0.8216588905613503,8.056483074432046
5992,5992,28.12613199999987,0.0,2500.0,-2500.0,0.0,0.0,8.92395918813862,48.77770344456739,85.44669564864549,102.0,12.0,1.4892897092032482,1.3267632030677494,5.824951109038109,0.11239866475077133,-0.021431585509984197,-0.09295197045110794,0.148983363471337,0.17696484545463104,0.056577066403655875,-0.09404414882973716,1.412087815119773,9.434335506779265,-26.308376197603483,-96.11299250922504,56.822347656826565,5.4068926826568235,-2.1981575070110697,-0.045921060195571656,166.2518,165.36468143031848,6.0,8.879594736937973,1.1371612424354287,-0.09881350940954003,-10.037410826568324,15.88594401941091,1.5574729000000002e-19,2.4741927301149566e-18,5.7498758870041256,0.4425082193118653,0.8387920050172264,8.299764154212228
