,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
6245,6245,30.269886000000042,0.0,2500.0,-2500.0,2500.0,-2500.0,9.339213616289953,53.42282526200397,109.67443099891126,103.0,12.0,2.7473535513945992,3.4863384386042897,8.150605342426925,-0.18089144101266305,-0.1929755869977368,-0.0330599436215161,0.05326264335317115,0.07308951844908801,0.043066864763425736,0.04853263481033462,14.357101593589285,5.639104522126205,9.79874242748842,-85.96054172847168,62.240878870694544,7.1827299995550895,3.0444056666933186,-0.28430131179524365,189.46216,188.6283270227016,6.0,9.666727597165503,0.6726652306433528,-1.1469282139373491,-8.768227595746753,15.875877828311758,1.5574729000000002e-19,2.4726249481306417e-18,7.587242023534367,1.8839034502132823,0.27433655604456125,2.07077647476869
6246,6246,30.36638800000003,0.0,2500.0,-2500.0,2500.0,-2500.0,9.24958849490626,52.402376919389326,109.64045323008337,103.0,12.0,2.749396250850094,3.4868491900655627,8.21188300687111,-0.273904616179587,-0.20964048907365054,-0.0702913561439941,0.05688136582072136,-0.10414610568122304,0.06710540494399797,0.10040679808977797,14.414956632323305,5.861054032300876,10.30191809296251,-85.25964705291013,62.51143481944155,7.137958737237171,3.132160902611412,-0.3825104559648349,189.46216,188.59598616875653,6.0,9.54052796617875,0.6609465520547217,-1.276320953302305,-9.11295054389781,15.8759671791545,1.5574729000000002e-19,2.472638864282258e-18,7.582448535879773,1.8937568019485835,0.19710640462185647,1.4890733867089727
6247,6247,30.45370300000002,0.0,2500.0,-2500.0,2500.0,-2500.0,9.20819498861047,51.934393416856395,109.60362919638004,103.0,12.0,2.7511589823352858,3.4872898955838214,8.179593613262861,-0.2989248570658416,-0.22019112687939046,-0.09963715886315708,0.05961017082510806,-0.3473538951862621,0.04478909794173869,0.1491460946231119,13.317251811462734,5.984126186654103,10.979347046465875,-84.62783683173784,62.776651491379404,7.098767506278148,3.2175902427457648,-0.4459666359407707,189.46216,188.5587359079335,6.0,9.428981034649759,0.52503034616553,-1.1312348422229024,-9.387166797963244,15.876080640288794,1.5574729000000002e-19,2.472656535546445e-18,7.586817156565893,1.8767526487666573,0.14919030585097032,1.126542678662059
6248,6248,30.57138800000007,0.0,2500.0,-2500.0,2500.0,-2500.0,9.194875096419713,51.78426013895784,109.55875969530672,103.0,12.0,2.753478892838804,3.4878698732097013,8.078677796348657,-0.308487151946021,-0.21642743408189127,-0.13921240261176376,0.06223560027262224,-0.4107829940166299,-0.00036908524555707463,0.2599514482369735,10.763701972874394,5.855569445177142,12.377881722736314,-83.78059714483639,63.150437111350705,7.0489573650744655,3.3134383694084373,-0.4999845138570616,189.46216,188.50551880458053,6.0,9.305380252925028,0.797992475713122,-1.1497631022593646,-9.592895183518767,15.876233565600476,1.5574729000000002e-19,2.4726803532493123e-18,7.60674612398459,1.7682405846652038,0.09660100537093423,0.7275821094750309
6249,6249,30.66739800000005,0.0,2500.0,-2500.0,2500.0,-2500.0,9.125891966804973,51.010241954356786,109.52478661436308,103.0,12.0,2.7546891049460727,3.4869667047861226,8.089416231407661,-0.2269323075799432,-0.1936436152338416,-0.14763164628203598,0.0634611114986626,-0.5821323102071129,-0.054854372449719024,0.2995979380965631,8.156260437894117,5.415567475984688,13.86453181411314,-83.09423582172566,63.46491431660756,7.019303036890112,3.357710880313977,-0.5341834531110398,189.46216,188.46687393468818,6.0,9.221231562940057,0.7828580874172874,-0.90924741167529,-8.989641531476297,15.876275684112434,1.5574729000000002e-19,2.4726869130934083e-18,7.6357995121775355,1.597400136700032,0.03649822980978157,0.27386504826958263
6250,6250,30.76375900000005,0.0,2500.0,-2500.0,2500.0,-2500.0,9.088856305733557,50.59697965025293,109.48889856824393,103.0,12.0,2.7556433717398408,3.485535113723025,8.135702799562232,-0.138901981448051,-0.17752095159624845,-0.1513231838400466,0.06417701888054282,-0.5192802700553277,-0.03331080435764318,0.3771521214453372,5.010054398020578,4.979704786131653,15.711750297647805,-82.40867913117883,63.7849673514599,7.00489073139462,3.374526796848829,-0.5444979389511098,189.46216,188.43288534732312,6.0,9.13406531231533,0.5443273939900963,-0.7395000122355898,-9.360075078448766,15.876308774784205,1.5574729000000002e-19,2.472692066875861e-18,7.675339067548792,1.357103126001372,0.0044209852049709175,0.03300228996948648
6251,6251,30.874184000000014,0.0,2500.0,-2500.0,2500.0,-2500.0,9.227621348410935,52.15377028855461,109.44645984750494,103.0,12.0,2.756,3.4835408291403565,8.147893059475019,-0.08609716672396173,-0.15616571794810447,-0.14772577704950074,0.0644868483539177,-0.2175876242257316,-0.0545876529012121,0.3944521653256444,3.037506860244387,4.499815825800688,18.226904997212703,-81.62111023290423,64.15002206560405,7.00513064529302,3.3699770630048373,-0.5369745374892674,189.46216,188.39761855319145,6.0,9.087922914042553,0.942886052366856,-0.8405583957245006,-9.82180102069166,15.876346695078,1.5574729000000002e-19,2.4726979728588548e-18,7.7260853295901235,1.0103824405587778,-0.009927374944541769,-0.07362025510620022
6252,6252,30.96722199999988,0.0,2500.0,-2500.0,2500.0,-2500.0,9.289678991278988,52.857613663080436,109.40731462490652,103.0,12.0,2.756,3.4817163140389678,8.141506640830915,-0.054541183441275835,-0.13899621973570694,-0.1373108863623085,0.06414288568601086,-0.1501354156426521,-0.06198474939954943,0.3206620175619771,2.2216578934225346,4.0866792090179125,20.124622449578702,-80.95470201376519,64.45915653454281,7.0283799638191455,3.3632260249744537,-0.4903803771086486,189.46216,188.36417339482662,6.0,9.092659161475826,0.6917795860807461,-0.719607029511245,-10.619187723155964,15.876536980910526,1.5574729000000002e-19,2.4727276093615957e-18,7.771660590361843,0.7402681502038247,0.010871370684093995,0.08014802553429498
6253,6253,31.088064000000145,0.0,2500.0,-2500.0,2500.0,-2500.0,9.468384906998619,54.910824485517786,109.3538057858603,103.0,12.0,2.7568594629580563,3.4814298240515296,8.082278280854247,-0.020548413240213417,-0.12174070720974026,-0.13023233636663767,0.062065190199585826,-0.18586676661586315,-0.06762927006682674,0.2346985922362031,1.2684092097458088,3.632768775942473,22.03122039044591,-80.08301866274743,64.85385272105995,7.079463504001902,3.3634466329762147,-0.378350212761663,189.46216,188.3206742500254,6.0,9.153434728851432,1.241886608648314,-0.4071096877376688,-10.727671866394116,15.876800122828248,1.5574729000000002e-19,2.4727685930021667e-18,7.832437853246376,0.4639431725283876,0.08884256577706734,0.6498724744216661
6254,6254,31.174486000000115,0.0,2500.0,-2500.0,2500.0,-2500.0,9.497619560531833,55.25043439992994,109.32576632355408,103.0,12.0,2.7577402991010866,3.481870132024032,8.024146002028154,0.01491901314228301,-0.10548258863087467,-0.13155315932119818,0.05913491237227993,-0.2658641050506825,-0.07360696113332248,0.14223973237632762,0.17746867524088186,3.2987823885201184,22.93579665201425,-79.45164260283978,65.1403417340424,7.120910985786277,3.3697296721322485,-0.25808938966959083,189.46216,188.29682982226657,6.0,9.229678846929602,0.8178766900650715,-0.21627995812938425,-11.293297044390155,15.876988312785494,1.5574729000000002e-19,2.472797903078013e-18,7.872937491935352,0.32837202420328626,0.17637222346459774,1.2833448804527323
6255,6255,31.29230700000005,0.0,2500.0,-2500.0,2500.0,-2500.0,9.47485954159247,54.98595535487155,109.29222974018411,103.0,12.0,2.7603055854184357,3.4843055315272218,8.081696694720499,0.003848411430197842,-0.09563883312094383,-0.13385310385531468,0.05573365363673285,0.08627569868442707,-0.014529808898147138,0.0939717677485365,-0.6597173573056357,2.93229283467006,23.71462079486392,-78.58978978024315,65.52172586138995,7.174972062419408,3.3416183707939973,-0.17292932030922506,189.46216,188.269065154042,6.0,9.330093690318092,0.65935921811825,-0.5535107995292361,-9.46971342945173,15.878341056463865,1.5574729000000002e-19,2.473008589239985e-18,7.911539861727276,0.17091169623554658,0.22318906502434804,1.6159181362752473
6256,6256,31.388188000000014,0.0,2500.0,-2500.0,2500.0,-2500.0,9.327269484061851,53.286281326652144,109.26871232368354,103.0,12.0,2.762699713581293,3.4866997075716855,8.159265374649117,-0.030290303256028425,-0.10999310963205912,-0.12274848312166432,0.055127005949909866,0.11427730250246075,0.09073525620155157,0.028103800172869585,0.11360038678681406,3.153616879929962,24.121040289273964,-77.891200298564,65.83141110982336,7.193931981139977,3.324596725794669,-0.17219638534972914,189.46216,188.24101454690782,6.0,9.371562259566387,0.5831977180728953,-0.023545331965450944,-10.14557227516783,15.879499995061119,1.5574729000000002e-19,2.473189090785783e-18,7.921908811507706,0.09477444644991896,0.25881963667903074,1.8712661580637424
6257,6257,31.484787000000097,0.0,2500.0,-2500.0,2500.0,-2500.0,9.211613003347152,51.97297189136491,109.24588545159072,103.0,12.0,2.764705586492428,3.4870002,8.033848694128434,-0.0773177279655903,-0.11897431527224955,-0.117872741102385,0.05541666892285908,0.2363380627440961,0.06945850038726123,-0.013962866753151242,0.9488184851871008,3.72730693255706,24.180075746305928,-77.178881728125,66.13764670328479,7.2173720338634375,3.3183134632989733,-0.10515313561229801,189.46216,188.21729952083538,6.0,9.369101393574487,1.047658099202885,-0.048847845172995286,-10.397382344591787,15.880634989074226,1.5574729000000002e-19,2.47336586302749e-18,7.933372796449209,0.0775589990479909,0.406783920350756,2.9352721555342214
6258,6258,31.582411000000093,0.0,2500.0,-2500.0,2500.0,-2500.0,9.11352062114639,50.87197001443619,109.23356082733385,103.0,12.0,2.7666743282997577,3.4870002,7.877825413712121,-0.09463133125546523,-0.12010065980476313,-0.1147016526523166,0.056293000804653374,0.07237754933661644,0.04401810055228605,-0.06885051822779407,1.8090462444453868,3.9910332371313135,23.97015772855627,-76.46426703400962,66.45036373206601,7.228031798633207,3.3312968151826494,-0.05396365499862034,189.46216,188.19674866934884,6.0,9.338836754581989,0.6240243375525899,-0.19242797575469625,-10.861016375504878,15.880763556054184,1.5574729000000002e-19,2.4733858869862022e-18,7.9424984543529416,0.12305569724515406,0.4923162975892474,3.5469447383389263
6259,6259,31.678440000000023,0.0,2500.0,-2500.0,2500.0,-2500.0,8.997484560010479,49.58478924965056,109.2259304691312,103.0,12.0,2.7674067817801378,3.4870002,7.945116539305467,-0.09173239392342124,-0.11581548274680267,-0.1099371848943026,0.05698607643460921,0.003500058006481664,0.007167955183824974,-0.10315188039261182,2.0030592595218217,4.157663100692513,23.535733254384546,-75.77001193358643,66.76065572146781,7.2394065670181735,3.349996734126397,0.02825942323623195,189.46216,188.18586198004985,6.0,9.28300194763093,0.9456568717343724,-0.4660596774242579,-10.488053707941283,15.880890022481687,1.5574729000000002e-19,2.4734055837895624e-18,7.95185671207005,0.2011876116650256,0.5929200308923727,4.264295437481404
6260,6260,31.796171000000072,0.0,2500.0,-2500.0,2500.0,-2500.0,8.955537142476695,49.12350877047266,109.23238228159694,103.0,12.0,2.7680230389133924,3.4870002,8.083523349291623,-0.009743002471347295,-0.11051259257120158,-0.09394136859744837,0.057895528668881674,-0.05877077197653365,-0.00010775182284963879,-0.11557793714316927,1.8380400645777408,4.143796297829541,22.82525259172387,-74.92269834744472,67.14655147248826,7.241262736947744,3.361306022320916,0.08220573275926707,189.46216,188.1860842251112,6.0,9.19358016177114,0.7218381895950198,-0.030365624502285363,-10.341699008305444,15.881217421602186,1.5574729000000002e-19,2.473456575315328e-18,7.951343620130514,0.30941075163488546,0.6372648771468651,4.582208029334462
6261,6261,31.89260300000001,0.0,2500.0,-2500.0,2500.0,-2500.0,8.9782209260021,49.37268405078564,109.24416597279611,103.0,12.0,2.769900836278661,3.4870002,8.290086693004145,0.022062458701491795,-0.12366689490134256,-0.09709271900801453,0.058388257089283586,-0.031066003408222145,0.05059631207095987,-0.1077270468518033,1.4860838901744515,4.330265987671703,22.270784293430104,-74.22714317671533,67.46254730726146,7.243554596375276,3.365023549993998,0.11867679138547772,189.46216,188.1965004623453,6.0,9.128510171240938,0.9505243504588964,-0.13982919096717594,-9.910704160952182,15.882492226018064,1.5574729000000002e-19,2.4736551226483813e-18,7.946762729218785,0.3864488948671277,0.6926687807105056,4.981518568890442
6262,6262,31.988626000000068,0.0,2500.0,-2500.0,2500.0,-2500.0,8.929019317667342,48.83305674704747,109.26613726551662,103.0,12.0,2.7717706692843587,3.4870002,8.495773933270168,-0.05310467735957965,-0.1306382489259267,-0.103999357164717,0.05869584246353333,-0.017940515279391958,0.03291812119579002,-0.13204585990961146,1.2680655413437925,4.586272472696292,21.65617829990861,-73.53676862380311,67.77886112253027,7.235219296596968,3.357562459525709,0.11746736987292745,189.46216,188.2161582657771,6.0,9.074440466940882,0.7774349718923093,-0.29032186777143343,-9.842561030025072,15.883761623566869,1.5574729000000002e-19,2.47385282787654e-18,7.92869192295495,0.46575320959521205,0.7176525421212956,5.171940215334299
6263,6263,32.097338000000036,0.0,2500.0,-2500.0,2500.0,-2500.0,8.715746649359286,46.52811095755848,109.29607644606311,103.0,12.0,2.7739417777176825,3.4865146584816937,8.52779722201189,-0.05262729006382372,-0.13788764844350093,-0.10061876741819184,0.05936111155176095,-0.03391275985992345,0.03982843927254197,-0.14276243836809885,1.0115101267695867,4.883077832089876,20.818298260165328,-72.7288501644029,68.12395490862532,7.246705157255187,3.3349368835894606,0.14326644832798274,189.46216,188.24767166392053,6.0,8.975248250699007,0.997392850482588,-0.278241417409444,-10.039954059685568,15.88550116574547,1.5574729000000002e-19,2.474123756856698e-18,7.917756777564592,0.5542009912120383,0.7739862299647802,5.583108611529045
6264,6264,32.20972100000006,0.0,2500.0,-2500.0,2500.0,-2500.0,8.586044587614774,45.15359932799381,109.32401573700744,103.0,12.0,2.7761943136945484,3.486,8.533397992170366,-0.056902579494962,-0.14263392752441706,-0.10090128540935124,0.060682456690922135,0.02225733190757321,0.0394299997804672,-0.13832033592366275,0.9409840024871364,5.126650762473012,19.957434322884072,-71.89648254820369,68.48224657099665,7.245735189471924,3.295082409876435,0.1589264819062205,189.46216,188.284326347592,6.0,8.837801907568025,0.6627466395295138,-0.5185247844183509,-10.122042916481444,15.889293535118526,1.5574729000000002e-19,2.4747144081092303e-18,7.889341469501255,0.6358204796700911,0.8114862338176277,5.872708130867226
6265,6265,32.30421699999988,0.0,2500.0,-2500.0,2500.0,-2500.0,8.677178352603418,46.117261074265976,109.34674103127813,103.0,12.0,2.77810006012735,3.486,8.517676370180853,-0.04958451863785383,-0.1568012099305942,-0.10081173581686947,0.06177952510089625,0.004145007440510669,0.04757895858190471,-0.14128734342896596,0.845422249872912,5.359876564107621,19.25133717850332,-71.17846237628433,68.78023936734118,7.253653689522543,3.2499150524373137,0.16904948887292595,189.46216,188.3130255814069,6.0,8.73266147318126,0.8056518490811649,-0.6682032259945472,-10.28664430823168,15.892482306874713,1.5574729000000002e-19,2.475211050668685e-18,7.869158712462696,0.6870030385106229,0.8447895423639136,6.127491507733304
6266,6266,32.40009500000008,0.0,2500.0,-2500.0,2500.0,-2500.0,8.797282352684908,47.40271467346263,109.36838075536035,103.0,12.0,2.7800409810021716,3.4860081581580014,8.500826460155848,-0.04855712459712731,-0.16788588108856434,-0.10233122838959127,0.061885038698090915,0.01036630515497862,0.04502988782282195,-0.11392691738545582,0.7610146188367098,5.638790327707759,18.593631113925262,-70.46101928365526,69.08092556024975,7.261767589103623,3.1968716219165914,0.22192894957444512,189.46216,188.33748967680702,6.0,8.681737202707419,0.7789782269532988,-0.6566156708889831,-10.551094155495695,15.89562899707309,1.5574729000000002e-19,2.4757011391395516e-18,7.8420232482552015,0.7243520135093536,0.926987123716613,6.741515647461858
6267,6267,32.49459300000012,0.0,2500.0,-2500.0,2500.0,-2500.0,8.84012066454716,47.86548814388196,109.38936044349457,103.0,12.0,2.782362500967972,3.4864725735885767,8.433964010642843,-0.029781900089969806,-0.16125842774779098,-0.10479397643331173,0.0611621170668318,-0.0969823253494497,-0.026318535879060686,-0.12476646784548852,0.501684944860018,5.746501081335072,18.000333003675465,-69.74075402897437,69.37121167584957,7.279466441743084,3.1456594325229266,0.2827817620655756,189.46216,188.36220095722916,6.0,8.665815814642908,1.022148084701771,-0.6057227153409896,-10.522976524331511,15.898318634289524,1.5574729000000002e-19,2.4761200428470942e-18,7.827259838295141,0.747830886156812,0.9975377202142666,7.262854192450183
6268,6268,32.58971600000007,0.0,2500.0,-2500.0,2500.0,-2500.0,8.831809905580409,47.77553795032972,109.41902591496915,103.0,12.0,2.7846993752267606,3.4869400606147862,8.366659339802885,0.0037967914646522345,-0.1418212873288263,-0.1112005148720172,0.060135766561643,-0.1680760640588658,-0.07656867632782745,-0.13381483016670825,-0.6050253306732627,5.407989096708226,17.27769394235823,-69.02268033272357,69.65946145888923,7.304713603489115,3.0760540104313128,0.3282022737115353,189.46216,188.39198826498108,6.0,8.660925676089986,0.9381192039626384,-0.8937803172490328,-10.343092494049856,15.901026060488375,1.5574729000000002e-19,2.4765417171404407e-18,7.822651052714393,0.7530103845798881,0.9978125489406882,7.26906816087297
6269,6269,32.71036900000013,0.0,2500.0,-2500.0,2500.0,-2500.0,8.901173960924151,48.52892152364683,109.46234869229424,103.0,12.0,2.786633903005093,3.484276919397977,8.335125813294358,-0.02225548488416021,-0.12084842999890882,-0.11971571502437105,0.0580912320308663,0.1506242715178075,-0.09647227996472027,-0.05530906478783373,-0.4957807537586728,4.790081278155179,16.740416716789984,-68.10295017836515,70.01705680693455,7.360526925461795,2.9826997663693797,0.3676646323396295,189.46216,188.4363021272346,6.0,8.680188696394683,0.8415991457011398,-0.8899381572510034,-9.881714388035805,15.903454193459597,1.5574729000000002e-19,2.4769198922704683e-18,7.849388723315498,0.7247387790187834,0.9652018727139008,7.010197488453202
