,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
9626,9626,44.69212300000004,0.0,2500.0,-2500.0,2500.0,-2500.0,6.800933373081922,28.329779494755087,84.39091731069891,105.0,10.859924535330986,2.427094919252648,2.9841740639864,6.0507810897890035,-0.1932327630363314,0.4197391734952622,-0.16882330941737286,0.4861087627282421,0.1471591771904076,-0.28653784989785724,0.10394131315924614,-2.034892748428025,21.543739522298765,1.743091444044331,171.0119234212872,62.4664113983616,5.811855231769295,-1.0574698995738885,0.1875922478184004,166.2518,164.33247051365245,6.0,6.013303112758849,0.9993943437692994,-0.7861409218951119,-10.82755979808655,15.004012843434394,1.5574729000000002e-19,2.336834339490101e-18,5.304518177570033,-1.2290935021504463,2.747471727955352,27.381868382386106
9627,9627,44.787982000000056,0.0,2500.0,-2500.0,2500.0,-2500.0,6.755894688919012,27.955792960884533,84.41642173973288,105.0,9.37145385940982,2.325382855629414,2.8655926660360587,6.066161705361742,-0.2238393848258759,0.4272517181628781,-0.15940460657480313,0.4835071049932699,0.14859122974702949,-0.06859202587404276,0.05600835636894815,-1.4381856399291009,20.698852923951193,2.2523690235541043,171.57584652745638,62.39745590854951,5.7950562282179625,-1.029553542462364,0.1822458469512224,166.2518,164.35509574453212,6.0,6.220352945900299,-2.0857460224973523,2.3268301558687976,-18.621433796428853,15.002184882188198,1.5574729000000002e-19,2.3365496394797816e-18,5.3145368621846485,-1.230693280310546,2.6463232292657017,26.470573655329
9628,9628,44.884344000000056,0.0,2500.0,-2500.0,2500.0,-2500.0,6.847871555610018,28.722237580842926,84.4368472784437,105.0,9.0,2.2310707328098767,2.756956082733065,6.053891633057673,-0.240731354421124,0.4213558750122566,-0.1431004396541971,0.48176223211856,-0.15659870395659653,0.002823344731228881,0.02248496774781824,-0.9194391215863288,19.985993396964208,2.5901610206252257,172.14515901904358,62.329758061921396,5.808811638261595,-0.990664741260582,0.12629715214573473,166.2518,164.3720468223599,6.0,6.3933725048656935,5.10838130335063,1.4125405604825545,-7.477288204895581,15.001928504574305,1.5574729000000002e-19,2.3365097093612016e-18,5.368165219517015,-1.2102365476906098,2.51446501258056,25.098535431214234
9629,9629,44.98139600000013,0.0,2500.0,-2500.0,2500.0,-2500.0,6.747679350038192,27.887869590720353,84.45337981415761,105.0,9.0,2.138721993857471,2.651056170130034,6.032310335038879,-0.25668983924408645,0.3937341879749704,-0.13594040949774114,0.4803602950406045,0.03929596619030473,-0.09874077501829398,0.07247926091372876,-0.5342373681009881,19.709395938212086,2.8565487638043283,172.72171618162614,62.26626252551506,5.779566447547424,-0.9434542326600356,0.12338642509225205,166.2518,164.38244952782043,6.0,6.548766478689758,-1.0203708697348883,2.0016523259830303,-17.191452684940288,15.001670291168782,1.5574729000000002e-19,2.336469493323049e-18,5.34833619927102,-1.1773190029697542,2.461868523369686,24.716875051373886
9630,9630,45.102428000000145,0.0,2500.0,-2500.0,2500.0,-2500.0,6.7928796316003535,28.26272471588965,84.48258672123269,105.0,9.477110220598071,2.2567476196543867,2.8005766657580464,5.98692309375874,-0.2037597920733664,0.3517401994115876,-0.1473177560516886,0.4788689404839199,-0.08496419579712729,-0.06054734430169487,0.05412857124181912,-1.1356916758307136,19.97702478056184,3.0841444998721164,173.44114541744278,62.20042612576389,5.772525795879693,-0.8844286639869195,0.1103697196533614,166.2518,164.40368377034451,6.0,6.676711891213177,1.9865592295612868,3.2888512929055085,-14.051873447634534,15.001380523920592,1.5574729000000002e-19,2.3364243628594126e-18,5.334904920990093,-1.1626626793215329,2.4641839053814523,24.79213834804853
9631,9631,45.198471000000154,0.0,2500.0,-2500.0,2500.0,-2500.0,6.771550543600293,28.085519638782745,84.51032875063756,105.0,9.948769324454211,2.3958869609601274,2.974147121645285,5.947303681868912,-0.17184664694227875,0.3257798255521873,-0.16159100813759494,0.4786977048336344,-0.2690008331047569,0.15385120961950974,0.03159220413316983,-1.7741359234612504,20.305735353666435,3.359444370904125,174.01100202117058,62.15189866219293,5.723896614008383,-0.841814954511673,0.1447613578553998,166.2518,164.43859952283168,6.0,6.723327442162867,-2.229491282777908,0.4877951613564688,-16.602635380996322,15.001209314579597,1.5574729000000002e-19,2.3363976974685302e-18,5.2624546024592,-1.1677815812090448,2.508619271752184,25.487201241445604
9632,9632,45.29179500000009,0.0,2500.0,-2500.0,2500.0,-2500.0,6.723066494463294,27.68478692259165,84.53185185180209,105.0,10.0,2.34650277255214,2.9142154936835976,5.935652392131457,-0.14609875821028565,0.3056925570155882,-0.17642646451418353,0.4788311042445316,-0.1491747756438995,0.01661959229933884,0.08616037902676106,-2.2546877925267217,20.693768719553738,3.6622978550282728,174.55914893870187,62.109477093995196,5.705531200414053,-0.8130057819255843,0.1414323747320807,166.2518,164.46287244820067,6.0,6.748165826553995,6.735216754510889,-0.665643658543227,-2.4931745899738478,15.001042952215462,1.5574729000000002e-19,2.336371786981158e-18,5.22796548873419,-1.1835718805150122,2.539866998307456,25.91155759237841
9633,9633,45.38885800000003,0.0,2500.0,-2500.0,2500.0,-2500.0,6.426777956946427,25.29838715549068,84.55078574046692,105.0,10.0,2.270979267415845,2.821962193768384,5.927048305109276,-0.08260980476729088,0.3468699333578389,-0.2002177972858758,0.479377897148798,-0.330206061091788,0.07204865703585407,0.01951433078074014,-2.9936460249268477,20.828215742214574,4.019766499034741,175.12610981330826,62.06421398993829,5.671605170541997,-0.7772493905467086,0.16800553261721834,166.2518,164.49436763493028,6.0,6.706067292904741,5.231924453481497,-0.6811620324929244,-4.347396203203795,15.000701174958449,1.5574729000000002e-19,2.3363185560995947e-18,5.177266560607056,-1.2085199746258688,2.563448296362377,26.341643830786186
9634,9634,45.501217,0.0,2500.0,-2500.0,2500.0,-2500.0,5.816325993185347,20.721420228201538,84.56989068339001,105.0,10.0,2.4502356506520697,3.0422426434183136,5.871168566528574,-0.028650080856143574,0.4307537523025324,-0.23140777316804076,0.4811881772561287,-0.1664387584794371,-0.1146188996908168,0.019577457184429718,-4.077629535423661,20.339262527621177,4.268929367714469,175.7775840542273,62.01643939935296,5.683460264728212,-0.7376192138674265,0.12126676505493827,166.2518,164.51371286,6.0,6.551040117349976,9.325596888385881,-0.3420147886419511,0.84020122690296,14.999678011524567,1.5574729000000002e-19,2.3361592011675403e-18,5.220684066384788,-1.2332067551476271,2.462079280713698,25.248606847658586
9635,9635,45.58988599999998,0.0,2500.0,-2500.0,2500.0,-2500.0,5.423424244140706,18.01586982324272,84.58343719181029,105.0,10.0,2.6461829449162564,3.2829027430850664,5.817688763560826,0.012196461159925884,0.4774233194026867,-0.21161066116736,0.4845199548754158,-0.23980940056057914,0.02558235269172272,-0.1125085926168706,-4.794164543172093,20.034565735841127,4.075885286701455,176.29214289218575,61.97833343667821,5.701088087377575,-0.7059313597352314,0.08492142767868299,166.2518,164.52334986402042,6.0,6.3112864192772165,4.637296142765619,1.8885179698449035,-8.723919553464114,14.998870573949304,1.5574729000000002e-19,2.3360334449533488e-18,5.266313823068303,-1.21028668330119,2.383790940667296,24.353830870547608
9636,9636,45.70989500000019,0.0,2500.0,-2500.0,2500.0,-2500.0,4.9156745141604565,14.800392997638795,84.59035054675745,105.0,10.0,2.740370513976556,3.394720815609281,5.800082107985152,0.021152081078243498,0.5397361363756781,-0.1848684697426468,0.4901846861354077,-0.20496490726556335,0.10878611006874647,-0.16342684425282686,-5.450126943580546,19.93254673453819,3.2056839665478365,176.98379438723225,61.930394746627314,5.698318083460629,-0.7009889531696732,0.029720362604834277,166.2518,164.52410405736268,6.0,5.902539392620156,9.015646774566633,-0.4746058614214221,0.7945251531623967,14.997565044631465,1.5574729000000002e-19,2.3358301123000794e-18,5.301592245684617,-1.1431345505811834,2.2925723254135137,23.38514726206003
9637,9637,45.80579200000011,0.0,2500.0,-2500.0,2500.0,-2500.0,4.710494519182665,13.590645738114464,84.58945278000796,105.0,10.0,2.7808427392296307,3.4405566217801584,5.79715636324308,0.028532104429781244,0.5964325260010109,-0.16528641921754073,0.4952071888914757,-0.033668053285327834,0.1730993982790404,-0.20225696798172327,-5.741656449041404,20.060061473519106,2.1601635308148297,177.53806240608174,61.88798785436823,5.742702369442884,-0.7156437810442481,-0.06799564308941074,166.2518,164.51622313059127,6.0,5.547244598911151,2.491526120853072,2.593383823480356,-12.010825187512205,14.996213374283005,1.5574729000000002e-19,2.3356195933063337e-18,5.388464283041404,-1.0646856550083257,2.2052862844324395,22.257353326205703
9638,9638,45.90203599999995,0.0,2500.0,-2500.0,2500.0,-2500.0,4.60031504823904,12.962274735813295,84.57363488146547,105.0,9.525430789820415,2.761644585541919,3.4159496499336064,5.747645154684402,-0.022884872066320658,0.6578487715138409,-0.1670051027751943,0.499528549375156,0.13855991787475386,0.009817627189564693,-0.1326506631919646,-5.264129613079138,20.31470127871012,1.181852349235918,178.0942892529681,61.84156993676518,5.751522293064091,-0.7363522141260023,-0.1146109173596628,166.2518,164.50560010091425,6.0,5.222169014393076,-1.7067940014874308,2.387072997742581,-18.53833745331795,14.994856812961824,1.5574729000000002e-19,2.335408312556841e-18,5.418176567084403,-0.9744709707040148,2.172442959963136,21.848545726918626
9639,9639,45.998759000000064,0.0,2500.0,-2500.0,2500.0,-2500.0,4.72936138284459,13.699888176201885,84.54809172714748,105.0,9.021746488847713,2.738978791998147,3.387239745515022,5.69526193701481,-0.09037601910093797,0.7101224668801708,-0.181499177354002,0.5032345363588328,0.3653195371559012,0.08739569764484967,-0.12017360927189995,-4.2465020893013765,20.685543641719896,0.34716226118607824,178.6551311060476,61.78701938146492,5.796126588702665,-0.7598569092600409,-0.1872614968668634,166.2518,164.48442915208472,6.0,4.959710374772159,7.047870759295392,0.1384907108703386,-3.4044112136865188,14.994012637520804,1.5574729000000002e-19,2.335276834519618e-18,5.484210037170705,-0.8822242792269465,2.14623985995998,21.372838597290293
9640,9640,46.11783000000014,0.0,2500.0,-2500.0,2500.0,-2500.0,5.425774620766956,18.031686676164373,84.51030336260884,105.0,9.542006123190166,2.674585375185526,3.306325191489821,5.826875649826135,-0.127466372142566,0.7032029950278941,-0.17186940121573924,0.5064806347457294,0.3788264200556212,0.08320093793341057,-0.10277143730818193,-3.3013761123638505,21.375407920096432,-0.6384816190873898,179.33596238859272,61.715303265214004,5.793955663990522,-0.7807073798057081,-0.2535425379826047,166.2518,164.44415611794105,6.0,4.846635747046476,9.082586935712264,-0.8958995526505912,0.8557578375044795,14.994298867784266,1.5574729000000002e-19,2.3353214141074685e-18,5.49557975311291,-0.7750269098462594,2.136584422556792,21.24520308803974
9641,9641,46.21162700000002,0.0,2500.0,-2500.0,2500.0,-2500.0,5.7392422467697175,20.175188467316328,84.47708202099895,105.0,9.984484458512807,2.6228153214571104,3.2412807877017253,5.936167665907327,-0.15517244632656296,0.6255002480109579,-0.16990365709985542,0.5077041794776173,0.049087130849802464,0.2863821527427541,-0.0954374031644991,-2.855202664498087,22.2936897961033,-1.2993066362325971,179.87365336134386,61.65251477572856,5.76859252730551,-0.7986261348750213,-0.28433779578741064,166.2518,164.40733980479322,6.0,4.927025732624585,5.723834948606955,-1.571323610700272,-4.674286487272808,14.994524342837153,1.5574729000000002e-19,2.335356531235918e-18,5.460646745092057,-0.7139284202855215,2.1824286367399357,21.784854212204195
9642,9642,46.29931600000009,0.0,2500.0,-2500.0,2500.0,-2500.0,5.998183699426337,22.036716449322704,84.44482312550537,105.0,9.58490510360102,2.538811210513002,3.1389621714773357,5.944151073492459,-0.18966112746552544,0.5660621269885048,-0.17156591633570786,0.5082180068601987,0.3584702521820137,0.010359674410374942,0.01964256294708804,-2.270761033808528,23.074378717176447,-1.56530278960947,180.37739040627974,61.59500490866878,5.738844459213398,-0.8126488931001671,-0.28178047327600503,166.2518,164.37117675759546,6.0,5.050631776150098,2.193435966499753,-1.3858890744725865,-9.801266340976074,14.993760470767855,1.5574729000000002e-19,2.3352375602312183e-18,5.408608265279191,-0.6822906820774253,2.2531952320159507,22.616330627454747
9643,9643,46.41944600000011,0.0,2500.0,-2500.0,2500.0,-2500.0,6.296141549069708,24.28039957872009,84.39941028677015,105.0,9.006117280936284,2.42188053758866,2.9967093543341723,5.9485994408304075,-0.20595180873390814,0.5240985502985249,-0.1665134266963562,0.5077587048693107,-0.20652984584107745,0.0799084915053533,0.046911291550481966,-1.7672592758287686,23.391140106850774,-1.411915704823074,181.0660508503676,61.508919295203675,5.755510591257304,-0.8238188381397492,-0.3281075929605805,166.2518,164.3229272872394,6.0,5.309050393115551,9.00625279301819,0.03893473669417325,-1.270437263509324,14.990200757822244,1.5574729000000002e-19,2.334683144586761e-18,5.42978741980854,-0.6871309813937868,2.2609073925618017,22.606340626850905
9644,9644,46.515345000000025,0.0,2500.0,-2500.0,2500.0,-2500.0,6.505935629651572,25.92546431941338,84.3570598164683,105.0,9.493765763566962,2.332640865267246,2.8938155732639466,5.836927792013436,-0.22243749293135626,0.5228328049721582,-0.1639038155922352,0.5069724747752761,-0.19570636241627956,-0.08913347826919378,0.09435351771340736,-1.4831204552011497,22.786490794107948,-0.9866625873514976,181.61423327128227,61.449094754436814,5.750708149911702,-0.8243678388012539,-0.3981791132829413,166.2518,164.2773839670453,6.0,5.568337657256272,10.58229361337748,-0.5474607120282566,1.5787564094409352,14.987359062061222,1.5574729000000002e-19,2.3342405581729768e-18,5.468406630048412,-0.7168987993228914,2.1455552654000205,21.42279521333914
9645,9645,46.611078000000134,0.0,2500.0,-2500.0,2500.0,-2500.0,6.578624750668615,26.50799079793651,84.31150821469731,105.0,9.980570132617263,2.2435556657310407,2.7910999000747703,5.725449445459606,-0.26412153058839466,0.5345264993142751,-0.15600109452735314,0.5062466469856701,0.23227803090658616,-0.18219847659718652,0.12477854417627718,-0.7520176997364002,21.765943844191614,-0.2628595229971049,182.15978880843792,61.38592469991235,5.742536549348046,-0.8126565935358779,-0.4740627297629393,166.2518,164.22659463320855,6.0,5.835169374731356,-1.2058899729828385,1.7406811637676851,-16.028990729334108,14.98565007827849,1.5574729000000002e-19,2.3339743885801627e-18,5.51232677959176,-0.7524321132474748,1.9819467051975992,19.77595248153328
9646,9646,46.70716600000003,0.0,2500.0,-2500.0,2500.0,-2500.0,6.377289927588638,24.910491999259424,84.25686831711988,105.0,10.0,2.252171377545067,2.8090022119362543,5.810880941871262,-0.3051127942184777,0.5639409553976883,-0.14870725685662786,0.5063285403138107,0.09307055578930576,-0.13747720449141335,0.15321989843514094,-0.23555980043054875,20.734780740021893,0.6004058473221654,182.70278866581899,61.33518158808359,5.732179474219537,-0.7825260136149117,-0.5485923997940815,166.2518,164.1686706216608,6.0,6.044060784440933,-2.467779797743538,2.669310705282684,-18.702125022956103,14.985370242645981,1.5574729000000002e-19,2.3339308049387544e-18,5.547164003972869,-0.7941991011800761,1.811647397795248,18.086511805896688
9647,9647,46.803345000000036,0.0,2500.0,-2500.0,2500.0,-2500.0,6.155229915477356,23.206057869926,84.19402728041675,105.0,10.0,2.2648588055627594,2.8319370803726382,5.904572718001919,-0.3199467060241045,0.5919655089638864,-0.14571351915662448,0.507569155638556,0.035319421331748674,-0.22332296175522195,0.15909233465595132,0.06338967982785919,19.987231992984988,1.4713534538428634,183.24917127246783,61.2778709135918,5.761905989577844,-0.7499105015466871,-0.657527577496,166.2518,164.09964166433562,6.0,6.16019579776229,-0.08861138776807076,2.7732288127987426,-15.962252018045929,14.985090141995547,1.5574729000000002e-19,2.333887180021522e-18,5.619728425950965,-0.8420609403816472,1.6511390295308783,16.373377656274798
9648,9648,46.92338599999994,0.0,2500.0,-2500.0,2500.0,-2500.0,6.1784901114580775,23.381438785121908,84.10581262441949,105.0,9.456384878920387,2.1844578405610826,2.7328876962022157,5.783076149146508,-0.2631100695139704,0.5767008515178902,-0.15990240990832078,0.5095583719803873,-0.3039509828359003,0.14913408893518035,0.14770600855544824,-0.5884360209383058,19.762367337411803,2.51733007175319,183.93522383267654,61.21299915994185,5.790935059131862,-0.7170414631060976,-0.7430736077914587,166.2518,164.01204330918722,6.0,6.226026401119017,2.961214753441189,-0.7312189126814671,-7.888717809230378,14.984043396071394,1.5574729000000002e-19,2.333724152180516e-18,5.6662166914317496,-0.926323634812214,1.5743292167205667,15.527679452022904
9649,9649,47.02990199999999,0.0,2500.0,-2500.0,2500.0,-2500.0,6.073574544203672,22.594111485457674,84.02052833543267,105.0,9.065485905417823,2.1056534203953934,2.635164955989516,5.66830303277724,-0.20040140449373225,0.5706090650955646,-0.18705457961888236,0.5113618113773147,-0.4261302007231147,0.029385558367059375,0.13402766591120016,-1.5951009788953419,19.991537202919982,3.4842299882616015,184.54677446725483,61.15821668573516,5.830547788866463,-0.6840255322424729,-0.8131550645517338,166.2518,163.93424151548157,6.0,6.265677560525909,-3.0847348918326807,2.9210954898429167,-19.667588171961714,14.982368357326,1.5574729000000002e-19,2.333463269435276e-18,5.708025868724003,-1.0083310187813015,1.565399475268567,15.336044514039152
