,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
4957,4957,29.536489000000074,0.0,2500.0,-2500.0,2500.0,-2500.0,8.429652165683859,43.52367590164402,87.09958538771788,105.0,11.434519665648208,1.7653036024489113,1.7813036589969446,6.281541289573988,-0.17166177769981122,0.07616343338990555,-0.12200122989718967,0.10171320909268863,-0.12948810946502815,0.006554336250349546,0.040283701843300115,0.6617798061693871,6.055837094750314,13.865959987335934,-18.430029560767554,10.982194197677247,6.103045306058028,2.1587604041696986,-0.08173839112833407,166.2518,167.0195120879121,6.0,8.885151372927178,1.4033214096126232,-0.06335454279957042,-9.930634707826645,15.950973927057186,1.5574729000000002e-19,2.484320961999815e-18,6.415217304615723,0.6366269632423674,0.5315448146048478,4.736529453761865
4958,4958,29.658728000000053,0.0,2500.0,-2500.0,2500.0,-2500.0,8.426521865695621,43.49135401894353,87.0771048335082,105.0,12.0,1.7670580304740302,1.7830869964351943,6.333564836242702,-0.22001812997471448,0.07509154403913923,-0.12447576511037735,0.10506782964128576,-0.062073474760566724,0.013267903576483112,0.05291977022574938,0.1624515480585308,6.216842527658155,14.199435206046982,-17.695969202046808,11.229542904604271,6.1063021138506475,2.155988527770329,-0.11005832066173006,166.2518,167.00214324909746,6.0,8.709269480545492,0.9857854745104347,-0.09493285047639928,-8.997174995287477,15.951194031436007,1.5574729000000002e-19,2.4843552426603337e-18,6.422595554240289,0.5904424242971232,0.5247794152897634,4.671164355219227
4959,4959,29.751789000000088,0.0,2500.0,-2500.0,2500.0,-2500.0,8.500235680682206,44.25557656028375,87.05539239471699,105.0,12.0,1.7689596417063873,1.7859394370544646,6.352106009287508,-0.1916047142415612,0.05968942062841021,-0.12719914092134993,0.1075215010704712,-0.11594541468834765,0.05219028714211758,0.025166919388716853,-0.3340604856878892,6.438295565651777,14.443500053110027,-17.14317313427942,11.432156339097645,6.0939831392131545,2.1668275547285734,-0.1199008864578572,166.2518,166.98076439556044,6.0,8.617516865613416,1.046508587149388,0.2020608729038174,-9.886376010572263,15.951412080272483,1.5574729000000002e-19,2.4843892031757018e-18,6.4146559340382,0.5711856572063077,0.538336333638296,4.797185040374021
4960,4960,29.847800000000007,0.0,2500.0,-2500.0,2500.0,-2500.0,8.609600653076019,45.40170250578164,87.03313784465489,105.0,12.0,1.770921533326182,1.788882299008415,6.371234930803545,-0.13752868497510132,0.04385902850055934,-0.131814737615734,0.1090663591104746,-0.10069352032359967,0.06862634669143185,0.012961692521323008,-0.9305121480049166,6.826809110614255,14.591263831163149,-16.572186640163046,11.640774901467257,6.0853113621920825,2.1738920266134616,-0.09357156771279278,166.2518,166.95947207138272,6.0,8.562701238584195,1.1193650752588056,0.08419215735284746,-9.912094601008093,15.952337462828233,1.5574729000000002e-19,2.484533329000973e-18,6.402182752439841,0.5557929070656584,0.6042791212770339,5.391969484949295
4961,4961,29.96370600000006,0.0,2500.0,-2500.0,2500.0,-2500.0,8.661805052094751,45.953952284835204,87.01317492052866,105.0,12.0,1.7727153571811238,1.7924307715408203,6.387438214630115,-0.05709685461096749,0.033269119488257816,-0.12953410074678834,0.11002333032383743,-0.013239107824535485,0.051503905280657465,-0.009460398542664065,-1.1660896039673485,7.228356896821755,14.680932126821975,-15.885159725903925,11.891362764820895,6.049798761840286,2.1725583232574617,-0.12321977112829048,166.2518,166.93926587800368,6.0,8.539447028350905,0.7129705879627132,0.3432950603042303,-9.0378236680971,15.953454599307456,1.5574729000000002e-19,2.4847073199801724e-18,6.367507763816482,0.5499671036344064,0.611739287981523,5.487678772996342
4962,4962,30.05919100000017,0.0,2500.0,-2500.0,2500.0,-2500.0,8.65512412140991,45.88309211879885,86.99523218527035,105.0,12.0,1.7741677032176633,1.7953913888748108,6.388379150242997,-0.006154561491905519,0.01338546162355856,-0.1117117648602249,0.11151700021072007,-0.06281997581950778,0.0952447469901564,-0.07758936893548725,-1.4373063274506102,7.601890356834521,14.458684829669163,-15.318961495700224,12.097774482335767,6.007114024114822,2.160471428324642,-0.1934672562538936,166.2518,166.9178102236421,6.0,8.523706222044716,0.8391181932280323,-0.009033286626413171,-9.273682356350037,15.954058240339208,1.5574729000000002e-19,2.484801335435001e-18,6.326016078097045,0.5706916671513618,0.5705576321014647,5.1536910545027785
4963,4963,30.147956000000022,0.0,2500.0,-2500.0,2500.0,-2500.0,8.58870322669727,45.18158137202934,86.9702082806271,105.0,12.0,1.7754556575450389,1.7983964725374215,6.30681142843325,-0.0025309762041494945,-0.016175953424993242,-0.10455199248082518,0.11350800591437013,0.005846363417714905,0.15777166841210902,-0.13215040068518444,-1.7473257271699936,8.269813623951801,13.919605712668593,-14.796035906825962,12.289983618898962,5.963701399867923,2.1255830617578195,-0.23799020941526086,166.2518,166.89348034365634,6.0,8.500091969830175,0.8206946470012607,-0.046344921883652516,-9.418646107942607,15.95287539579315,1.5574729000000002e-19,2.484617110602461e-18,6.2686263801688025,0.6015500606497884,0.5799131224152655,5.285411808941921
4964,4964,30.243871000000013,0.0,2500.0,-2500.0,2500.0,-2500.0,8.50954971796214,44.35261829843845,86.94316870631447,105.0,12.0,1.7768473562924092,1.8016436149865782,6.2186734456992445,-0.008031306067978779,-0.03626658894981785,-0.10112919524328667,0.11629913902560915,0.04882588145759735,0.11969406338498847,-0.16688173155738598,-1.6571326090943823,9.069746080819462,13.102736822258725,-14.235565363505845,12.492070051190305,5.909431781850705,2.07000653285534,-0.29281064145280233,166.2518,166.86404775334802,6.0,8.449513458924656,0.850310316437626,-0.2454931705931957,-9.114249366232087,15.951597273395409,1.5574729000000002e-19,2.4844180465027246e-18,6.193176106527075,0.6479863636585089,0.5851901677330651,5.397823723185758
4965,4965,30.366840000000025,0.0,2500.0,-2500.0,2500.0,-2500.0,8.642863788284924,45.75321819391361,86.88124773604538,105.0,11.439127680482054,1.7786827169585542,1.8048043615975895,6.230313148141682,0.0033003954959871986,-0.06087817742055286,-0.10152675944987496,0.12034800619251435,0.001192601333524744,0.10186307647393014,-0.19870560260667267,-1.632087882120702,9.831227785463073,11.796919091523405,-13.527040035580551,12.743552325101641,5.828335517497936,1.987943584776572,-0.3936997629667358,166.2518,166.81278051722396,6.0,8.404039688453379,0.868256731681562,-0.4865861998944796,-9.003741964581643,15.950495277680211,1.5574729000000002e-19,2.4842464136564902e-18,6.089126766684856,0.7246387802636197,0.5265499937229601,4.942289825656293
4966,4966,30.464085000000182,0.0,2500.0,-2500.0,2500.0,-2500.0,8.756552476988839,46.96480758183606,86.83112074463672,105.0,11.0,1.7801873646628248,1.8073277260347107,6.230239412388962,-0.002618556144549953,-0.07034965822071175,-0.09959726030787784,0.12332569584600445,0.050721501328034234,0.07645109929860427,-0.20069887895530414,-1.8033433197587252,10.30746199148145,10.657874432162636,-12.971811306441095,12.932559036357993,5.763707510061336,1.9028800086953972,-0.4816511986031659,166.2518,166.75518716120968,6.0,8.4104646864284,0.9664629355451658,-0.4521466652248387,-8.978534621202703,15.95171571757663,1.5574729000000002e-19,2.4844364938629656e-18,6.005295445301976,0.7721497097304857,0.4584288878892631,4.365346788199165
4967,4967,30.55902900000001,0.0,2500.0,-2500.0,2500.0,-2500.0,8.883707984425337,48.33867880509917,86.78105133156099,105.0,11.0,1.782117837642968,1.8107061864732967,6.057457954176995,-0.1282417181762463,-0.07608938756490231,-0.11263332685803824,0.12507069219874434,0.2799558030421294,0.0492462214938151,-0.14413455638880673,-0.9624522473998413,10.62850704638586,9.763373314658448,-12.431265759941466,13.106995238919954,5.710169773129383,1.8176681040934064,-0.4891381871499213,166.2518,166.69650994403358,6.0,8.452510763441957,1.366097700773263,-0.5493083861439145,-9.738259740313127,15.952907279564656,1.5574729000000002e-19,2.484622076413468e-18,5.924087975677844,0.7985800111054584,0.4621538147452982,4.460761000147689
4968,4968,30.67644600000017,0.0,2500.0,-2500.0,2500.0,-2500.0,8.98765629815608,49.47650481972347,86.72115560010005,105.0,11.124571377007845,1.7843737265881612,1.8146229568850396,5.891740957837036,-0.17446233928615326,-0.07178529322067988,-0.1022360789413254,0.12528022400115324,0.12418624122262177,-0.004245575708159668,-0.1587941187526834,0.4160765398011878,10.793025817907967,8.758054538353027,-11.769882747952325,13.310450683815944,5.63947600309146,1.7418834001153374,-0.4884965289329795,166.2518,166.63210519328737,6.0,8.54600999305767,1.111719385476902,-0.14535604564298565,-9.930676798304317,15.954497717498743,1.5574729000000002e-19,2.484869782811615e-18,5.8271296882833346,0.8520845060766122,0.4519526016199592,4.434986057000622
4969,4969,30.77328900000009,0.0,2500.0,-2500.0,2500.0,-2500.0,8.889914559993537,48.406239260555274,86.67893945120817,105.0,11.61005835288424,1.785830236064488,1.8170503917644207,5.902421622757617,-0.11636415587787922,-0.05845345269069557,-0.10128036801630642,0.12502278719868998,0.056424843910240975,-0.03796261004629587,-0.1555738607780357,0.8304273210081985,10.695765982630581,7.908200906102741,-11.231604706561788,13.466725866477661,5.574062520691731,1.7037003251754992,-0.495503550444369,166.2518,166.58524183071853,6.0,8.615989917857464,1.1263009648536486,-0.4111507713130264,-9.207864591303224,15.95633083224082,1.5574729000000002e-19,2.4851552854649526e-18,5.747427939974068,0.9130139292331338,0.4103677848254463,4.084002246556351
4970,4970,30.868468000000064,0.0,2500.0,-2500.0,2500.0,-2500.0,8.673947296885308,46.082999149270535,86.63543325950806,105.0,11.913044130291484,1.7872609676091256,1.819174011739417,5.8764788284213045,-0.08335102622819743,-0.035778991759920005,-0.10422575875259966,0.12606024388283152,0.003992585556982186,-0.06743697556393946,-0.1450083967058547,0.7070221902036516,10.40939017945294,7.059323031033894,-10.707509089536943,13.618674893518028,5.513163261308402,1.670850277889372,-0.5452128806174772,166.2518,166.54119477854775,6.0,8.633135837149746,1.0133267564999684,-0.14223859679948586,-9.143636625197564,15.9581324495806,1.5574729000000002e-19,2.48543588248324e-18,5.681793962992869,0.9705333518945836,0.3122122604132264,3.1452166395088907
4971,4971,30.9670220000001,0.0,2500.0,-2500.0,2500.0,-2500.0,8.523539623164709,44.498571216638915,86.57319262062204,105.0,11.420382515846319,1.7887389524524608,1.8201593349683076,5.680892216752738,-0.07208983108832187,-0.01016933762918747,-0.102223915807165,0.1287650504190921,-0.006236127615218592,-0.08307738896778039,-0.1565229398640337,0.670039699606274,9.98832083583277,6.24243064734613,-10.16821669521819,13.775926213143025,5.4610553003999405,1.6284236365721103,-0.6450972494630951,166.2518,166.48813725982203,6.0,8.595289034489639,0.999785180420647,-0.6211111792092422,-8.538292713085632,15.95991865454818,1.5574729000000002e-19,2.485714079066325e-18,5.632667610678081,1.0133629634566486,0.15918280107391725,1.6187846316730978
4972,4972,31.06452999999999,0.0,2500.0,-2500.0,2500.0,-2500.0,8.375330896844359,42.96453291076871,86.5105758832836,105.0,10.933009025027294,1.7902680572007934,1.8216030120756568,5.510918815151256,-0.05649144864984361,0.00586660763041761,-0.09948634961888184,0.1328359242594209,-0.05290874541890836,-0.039212931331088816,-0.17561247974119013,0.40420204809490795,9.65782302041816,5.3118754256034935,-9.640473857678302,13.928277017483357,5.417381644447906,1.566505312770408,-0.7748627331847486,166.2518,166.42046762533639,6.0,8.529349876706881,1.0814892189912484,-0.3815739398690488,-8.906840058120869,15.960887704398992,1.5574729000000002e-19,2.4858650059544644e-18,5.59062810342973,1.04442160892156,-0.01215475890027018,-0.12456834470459605
4973,4973,31.180747000000054,0.0,2500.0,-2500.0,2500.0,-2500.0,8.343117450086638,42.63466126196033,86.41805038273914,105.0,10.352565415216267,1.7925897735956766,1.8268269465195952,5.48421840909995,-0.01757268285382344,0.017915220637817898,-0.11140431016957088,0.13784752642217973,-0.10278960714337274,-0.01998815766810017,-0.1139037118012895,-0.4992754071936818,9.553800512960256,4.3032921809555384,-9.020291840175727,14.10391888042029,5.379699760321046,1.4804874391737681,-0.8808134840582287,166.2518,166.32987600356648,6.0,8.439682756191797,1.225993645207527,-0.7472350823478333,-9.015558000837231,15.962042687236421,1.5574729000000002e-19,2.48604489140139e-18,5.5458692917224095,1.0574146462721827,-0.1378194719605933,-1.4235548548024546
4974,4974,31.27300600000001,0.0,2500.0,-2500.0,2500.0,-2500.0,8.40465434176938,43.265955919087325,86.34326788746561,105.0,10.209190963506316,1.794522987868314,1.8306275833500671,5.493940037636591,-0.013338927592130182,0.03673897664880225,-0.11748853739161462,0.141317329556919,-0.03799941690928051,-0.05764352584278602,-0.042983539283784,-0.9721274847674038,9.339220320571917,3.895080467149287,-8.531679608153336,14.232455205305534,5.358157827800143,1.4043420523630303,-0.9190065272283392,166.2518,166.25367003720092,6.0,8.39408775909914,1.1785613860118846,-0.29335031002456,-9.162228740477573,15.962747167308711,1.5574729000000002e-19,2.4861546122635086e-18,5.5181897259002755,1.0237777214713528,-0.19213420956540075,-1.994138385871549
4975,4975,31.388564000000088,0.0,2500.0,-2500.0,2500.0,-2500.0,8.553962516784441,44.81680865759461,86.23586602902506,105.0,11.324831048464832,1.7973121438627144,1.8339745593869468,5.632279185043429,-0.022482144032676,0.059109059167432525,-0.12507680936340698,0.144506150447676,0.07785328656897159,-0.07234459221044484,0.023885447486196018,-0.7826693561263901,8.908608096816446,3.8544749700209366,-7.9205586169477264,14.380485775183734,5.328218442282751,1.310507741245142,-0.9957602797492384,166.2518,166.14832815710574,6.0,8.392401581850887,1.1687026478599225,-0.6816671554949941,-8.737007223086932,15.962242625848695,1.5574729000000002e-19,2.4860760312984185e-18,5.493270260262982,0.9399203181944652,-0.2938546118151508,-3.0620370170030538
4976,4976,31.483489000000077,0.0,2500.0,-2500.0,2500.0,-2500.0,8.611804483270019,45.42494644420318,86.14556819509231,105.0,12.0,1.7999691028969769,1.8371075318822592,5.679870090212886,-0.07148491163460184,0.0647807634993033,-0.12589908710885694,0.14718372863626628,0.2387113911792709,-0.01570158289294651,0.07703632464573948,0.1026496008222718,8.670944344254233,4.154993196552713,-7.4132724712712665,14.476643350130589,5.3049727047449435,1.2419192309917375,-1.0894343320864108,166.2518,166.05365923407237,6.0,8.421434160275583,1.2044156063182359,-0.2799214409632934,-8.866554047439342,15.961828170786367,1.5574729000000002e-19,2.486011481045634e-18,5.483752742944041,0.8440443586565867,-0.3945348321270621,-4.115119547986886
4977,4977,31.57800700000007,0.0,2500.0,-2500.0,2500.0,-2500.0,8.658348278657376,45.917285949334975,86.04776572145356,105.0,12.0,1.803633950874907,1.8412959295713218,5.54322382502709,-0.1182000645581035,0.07061643651192986,-0.12803373698860315,0.14965597677638448,0.24014879116284546,-0.002764554060386886,0.08897534889324543,1.4383845833350553,8.61905405460659,4.6115192573587445,-6.900844631824096,14.549215391028335,5.289991103258574,1.1876173085907893,-1.1625300494286726,166.2518,165.95647741637094,6.0,8.464774804740188,1.1548068209056446,-0.564713916809042,-9.052431944561944,15.96128862635494,1.5574729000000002e-19,2.4859274484626047e-18,5.481944272872076,0.7412382662609515,-0.458435402909249,-4.78031840174529
4978,4978,31.688515000000166,0.0,2500.0,-2500.0,2500.0,-2500.0,8.57178978028193,45.0037997171589,85.92763902972159,105.0,12.0,1.8076134656887088,1.8442305577645912,5.4630671823473795,-0.15470784380350247,0.0887075073754712,-0.13041082036328155,0.1530886797870901,0.1242500205563895,-0.02139773710241016,0.06220872215052576,2.7244760576643268,8.526675013403576,5.069934829396289,-6.303466588243741,14.634118580320035,5.276270562147994,1.1458764618999835,-1.252168051960039,166.2518,165.83535490882753,6.0,8.505592729005345,1.2932781928160773,-0.5378546290799516,-8.66364503703978,15.96003624092011,1.5574729000000002e-19,2.485732392825094e-18,5.483339251775664,0.6465508584780812,-0.5436605243551632,-5.662239881986977
4979,4979,31.785312000000033,0.0,2500.0,-2500.0,2500.0,-2500.0,8.551445108108105,44.79042836086789,85.8003466068444,105.0,12.0,1.8107694142492488,1.8446813624739749,5.478846834980124,-0.1769223285259444,0.10923340101003168,-0.13267467017334378,0.1571456333776339,0.07928526425803929,-0.039625093080306616,0.060165419983826636,3.392336559035199,8.321921577153834,5.37458557906566,-5.784878017369327,14.720599557633028,5.266783357525356,1.1385290805337016,-1.3296265549944453,166.2518,165.71425853603716,6.0,8.523498306428246,1.2116760069285577,-0.026401712989313708,-8.734110579112661,15.958939242033734,1.5574729000000002e-19,2.485561538221409e-18,5.4863782546710995,0.6014327378578854,-0.6329669301483567,-6.581154027802285
4980,4980,31.878178000000105,0.0,2500.0,-2500.0,2500.0,-2500.0,8.47606832755295,44.00429238920963,85.6774120420357,105.0,11.754059111119954,1.813860880814036,1.8458608054081245,5.479301795927807,-0.16948944108445305,0.12759169202015344,-0.13203493973608446,0.16229193296545105,-0.008439577975414406,-0.027051470261261142,0.05677427206475817,3.6991113779614646,8.098424798497,5.6681912910807695,-5.285213867370102,14.816382015041153,5.254613808397923,1.1461825350302826,-1.4101339048999857,166.2518,165.58775160546534,6.0,8.527332325362934,1.1110948219791683,-0.5437202558747113,-8.936522931524724,15.958047785910786,1.5574729000000002e-19,2.485422696346106e-18,5.487504062543019,0.5738785526033412,-0.7297303235085222,-7.57477241651628
