,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
8036,8036,33.93627100000003,0.0,2500.0,-2500.0,2500.0,-2500.0,6.491188093401153,25.808071804258088,93.1591924087362,103.0,12.0,5.736890497195391,7.263663025392697,7.62635429585877,-0.5085771096971606,0.3718108693686924,-0.1267070950646116,0.4298111570923325,-0.28763294093643993,0.06960186277378856,0.04589729916153723,-0.07712704732750761,18.113723809053614,21.95325551407894,-37.2302942475541,104.61212674362312,7.4807414785655615,1.7030657739682,-0.02882848190788606,177.54748999999995,172.11781265140914,6.0,6.47181481488606,-2.0062410572453047,0.7655760427043665,-17.35253697197154,15.343297214755216,1.5574729000000002e-19,2.389676960862673e-18,7.208553638940033,-1.15991580975971,2.7060974477864703,20.57618001085563
8037,8037,34.03301000000022,0.0,2500.0,-2500.0,2500.0,-2500.0,6.599379911939068,26.67548956844305,93.15352562022773,103.0,11.713913604256346,5.670468338940066,7.176722811136542,7.652629806344651,-0.3421439958133829,0.34987753339084626,-0.17099429354452952,0.4317646316918177,-0.4612090667294637,0.07584409132900227,0.09236157295262963,-2.116819406581922,18.638140261703228,22.330070667848645,-36.519338207722356,104.77880440479757,7.446024420181037,1.7233510963629923,0.0020497056267315614,177.54748999999995,172.11084268013317,6.0,6.424776599559829,-2.0503383573697445,1.2042805155634226,-18.544503714891626,15.334905087117672,1.5574729000000002e-19,2.3883699097257913e-18,7.146212414040399,-1.2592800652790062,2.8054538728857628,21.43393593006647
8038,8038,34.143305000000055,0.0,2500.0,-2500.0,2500.0,-2500.0,6.417196575046184,25.22302603633642,93.14665666662128,103.0,11.158220896605556,5.515985488366794,6.976117743674605,7.739317924307443,0.07644587394563024,0.35296520229636663,-0.19309099983878808,0.4340701054983,-0.3888530831240151,0.20815852249780648,0.14224886994247038,-4.494303776489762,19.307710641489802,23.06805894356037,-35.70807637331865,104.96962080641993,7.4217622420324,1.7182319667573596,0.03239734163978678,177.54748999999995,172.11828055282433,6.0,6.3443761893748745,4.1054725462362,3.4599649953877165,-11.030980349338336,15.33427689435018,1.5574729000000002e-19,2.3882720704046568e-18,7.068937302352389,-1.4492931145121393,2.9420041323867823,22.59647346766485
8039,8039,34.23554600000023,0.0,2500.0,-2500.0,2500.0,-2500.0,6.408051569230769,25.15116644615385,93.140697847138,103.0,11.301781311851066,5.441520178037436,6.877354178964553,7.700928075644997,0.16756512582170427,0.3483443837422309,-0.1062482998669888,0.4363059395716834,-0.14561971462410392,0.0609307383996224,0.1463093938874042,-5.165349950271528,19.79557222924967,23.71257389647872,-35.030302439124696,105.128023067203,7.4033595020364,1.6718653421234022,0.02981028120195595,177.54748999999995,172.11421290167863,6.0,6.274941144084657,-0.2053389920886719,-0.03363999264167239,-13.473124096141492,15.333751529382901,1.5574729000000002e-19,2.3881902462347425e-18,7.000286395283887,-1.5907512778544686,3.0308596146558435,23.410789222842283
8040,8040,34.33168100000023,0.0,2500.0,-2500.0,2500.0,-2500.0,6.213081009825398,23.64409672015574,93.14488658554222,103.0,11.778657989116654,5.3933557766966125,6.811545197501903,7.60126080240882,0.1028238439256554,0.3674257529943117,-0.08978003128844142,0.4382802523879633,0.18457033100471806,0.1960028582387755,0.042946485702419115,-4.283440945109509,20.26618831835716,24.15308243909952,-34.3239466594155,105.28912000664484,7.372191229505978,1.6415725349587262,0.04513922833414352,177.54748999999995,172.10789907039302,6.0,6.205399438349925,-2.332375143438502,1.162276268340649,-18.389790130159668,15.332909884232492,1.5574729000000002e-19,2.3880591622834247e-18,6.924838483021097,-1.6192192525016036,3.123809671341415,24.280239018817944
8041,8041,34.45163900000023,0.0,2500.0,-2500.0,2500.0,-2500.0,5.854032370123732,20.9902411660944,93.16180759209759,103.0,12.0,5.324623410180243,6.721049532551213,7.546705342177487,-0.0094645250564692,0.42088881101819176,-0.09183542415604727,0.4407584856507289,0.37147158828328697,0.09821266454270154,-0.05061994907537258,-2.1891378684305223,20.58202151749905,24.18943382389818,-33.4480978259767,105.48641149294882,7.370646118218027,1.6437770312355766,0.03287397050828779,177.54748999999995,172.1132016072411,6.0,6.0557888809269045,6.592241166989262,-1.380364162841248,-2.3467921134918264,15.331313355737365,1.5574729000000002e-19,2.387810507296901e-18,6.913308042886618,-1.5241510971112642,3.1638642012256497,24.591124232410955
8042,8042,34.547540000000026,0.0,2500.0,-2500.0,2500.0,-2500.0,5.7739376314112185,20.419745851626974,93.17578821604069,103.0,12.0,5.265587476832739,6.644734975576527,7.536146191293639,-0.06746115304106565,0.452438189635996,-0.11076212909196308,0.4426624967129777,0.3681734291527869,-0.024153945608838573,-0.0701240645245522,-0.61615232819177,20.71729419928452,23.88852093780377,-32.751475619098464,105.64309603639336,7.312916294940728,1.6444220995803065,0.0732740462008992,177.54748999999995,172.1299742212156,6.0,5.905439408382798,-0.9630748294739168,-0.6412217983518678,-14.456206581703016,15.330037003353937,1.5574729000000002e-19,2.3876117188720968e-18,6.85103274331187,-1.3923108885099036,3.1850717862281233,24.93389988460988
8043,8043,34.644221000000016,0.0,2500.0,-2500.0,2500.0,-2500.0,5.882609131758952,21.195636755863163,93.19008512325868,103.34389594914607,12.0,5.227366243051235,6.594488427237099,7.469723645357123,-0.11815508138537024,0.4744492181801815,-0.09573838712630788,0.4439970748455587,0.1955078708334416,0.12785410869582425,-0.08682013658846753,0.5852418159231039,20.887896722143452,23.413778197104936,-32.05628876184042,105.79855299257055,7.260455923239318,1.6767933751646824,0.11251850153991202,177.54748999999995,172.14885626215053,6.0,5.792340582122471,0.5000159538599833,2.656938742778204,-16.161441689808427,15.324902163787735,1.5574729000000002e-19,2.3868119815250758e-18,6.807152432437038,-1.2301056780250597,3.1980721868695925,25.16463424566181
8044,8044,34.73945600000013,0.0,2500.0,-2500.0,2500.0,-2500.0,5.991960931474532,21.990959477542038,93.21276754426609,103.82474237214537,12.0,5.198515457671277,6.556020857651082,7.381247903525252,-0.15457173849995925,0.4818991811946662,-0.11485563414237394,0.4441965252807307,0.21562067184857256,0.0626810555537472,-0.08146511860098395,1.359651287316964,21.033743538527855,22.97240476233762,-31.37430531114245,105.95426565107545,7.2132097842108776,1.7069900755132252,0.1521607741274992,177.54748999999995,172.1726008168465,6.0,5.748896251798558,-0.9785019702432659,0.5924042082949663,-15.693609645287529,15.31648018632301,1.5574729000000002e-19,2.3855002813585044e-18,6.765859634620023,-1.095147874361784,3.2103426880384918,25.383940583960978
8045,8045,34.83690900000022,0.0,2500.0,-2500.0,2500.0,-2500.0,5.980105022170654,21.904015166279898,93.242641881924,104.0,12.0,5.100029763881668,6.429683835856262,7.337638855506447,-0.2319707320680714,0.4901438924168795,-0.10081271128566964,0.4440922529790774,0.16640170727125356,0.024945837121297804,-0.050184897895737185,1.879085868953367,21.12062061496443,22.6902774925416,-30.692337603638617,106.13247981664776,7.1755819528326725,1.7605544747076138,0.18086620778259835,177.54748999999995,172.20381106728772,6.0,5.734974644039223,6.6923475326738275,0.05892897504673171,-5.310364228742696,15.307862063050365,1.5574729000000002e-19,2.384158032013904e-18,6.743836663970726,-0.9750778423355536,3.209511104069989,25.45060278191861
8046,8046,34.95335999999986,0.0,2500.0,-2500.0,2500.0,-2500.0,6.1724966701092185,23.336094185727703,93.27931231732089,104.0,12.0,4.936754414575098,6.221221170241956,7.316551308681102,-0.25979451609503884,0.4660366505396474,-0.0794114603837494,0.44329644952330977,-0.13359306575777713,0.09028170244376384,-0.013871496385469738,1.788202483776234,21.17011037675681,22.480400495520843,-29.882920133010842,106.35344616883751,7.109229483676044,1.807556604555312,0.2077203896690208,177.54748999999995,172.24449056681175,6.0,5.765755610020486,3.380906588742609,-1.9605594492081315,-7.15999004855766,15.304021700073989,1.5574729000000002e-19,2.383559905887717e-18,6.6951659630058815,-0.8895387516244527,3.1927707365033933,25.495401194254214
8047,8047,35.049518000000035,0.0,2500.0,-2500.0,2500.0,-2500.0,6.237019590295098,23.826520915290594,93.31019479330223,104.0,12.0,4.831123598158423,6.0874390376826035,7.294961288252711,-0.11529847509825696,0.4447636051489469,-0.12794152244882293,0.4424208483196708,-0.21499664867029275,-0.06003643793022654,0.04489438197211058,1.1701122989844486,21.182143229727696,22.52508887279613,-29.22866920352239,106.54691517297148,7.035358007116549,1.8456971140713416,0.2381308861173483,177.54748999999995,172.2757118347619,6.0,5.835117034313402,-1.2549969623232506,2.6613415229306323,-18.290748915714673,15.306088542305202,1.5574729000000002e-19,2.3838818109640857e-18,6.632820113905593,-0.8656589685070264,3.1829375520309737,25.635275968132113
8048,8048,35.145725000000084,0.0,2500.0,-2500.0,2500.0,-2500.0,6.31100035453058,24.39509993942913,93.33819566589024,104.0,12.0,4.730452944756138,5.96017631361299,7.272642783810457,-0.06073696690828258,0.43048438311015896,-0.12187087396902438,0.4417773223979599,-0.2536703046992675,0.014662806326969896,0.07733144003648673,0.6443987607149539,21.13973910069217,22.798728852605272,-28.56958776660376,106.73774782263295,6.994241225163418,1.8638278007646536,0.21430708745298616,177.54748999999995,172.30562267276272,6.0,5.913755860380845,0.03442458210830823,-0.6979849446272648,-11.246024691322718,15.308156437753718,1.5574729000000002e-19,2.3842038800761957e-18,6.610212874636983,-0.8939347555753855,3.1432985799174897,25.43209406032304
8049,8049,35.24114299999985,0.0,2500.0,-2500.0,2500.0,-2500.0,6.259361986159147,23.997533778645447,93.36380398229755,104.0,12.0,4.685766917369267,5.903271878905129,7.199339839032318,-0.06952616087253154,0.4143808324183092,-0.12289170849350843,0.4413811663286703,-0.08613456236843013,0.09542549049801677,0.09074652180916787,0.4070539412970286,21.12025660937187,23.169594652143196,-27.926601404728714,106.93705446750164,6.932811008689601,1.8917574321166957,0.20521577358937687,177.54748999999995,172.33363077261146,6.0,5.98390275293412,-0.8936742497032991,1.867079640186816,-15.827287730807068,15.311206426605008,1.5574729000000002e-19,2.3846789075743138e-18,6.5658746420445535,-0.9025795381231632,3.112358354079737,25.36190496398029
8050,8050,35.362284000000045,0.0,2500.0,-2500.0,2500.0,-2500.0,6.048844167330827,22.410510752989158,93.39086291472185,104.0,12.0,4.652993922188597,5.861135413267246,7.084049947342403,-0.1275789979861161,0.4060453622696944,-0.14377828326132785,0.4415623520179605,0.058164906103540165,0.11238187348816428,0.10168038504331578,0.9998464041042338,21.37269845660589,23.841184490002767,-27.11085000807708,107.18734179176322,6.887735882966827,1.9325677317232948,0.16917001903080384,177.54748999999995,172.36246140478923,6.0,6.018454226915964,6.452866451191966,1.7435072742107949,-6.130059094687395,15.316413253088687,1.5574729000000002e-19,2.3854898566886466e-18,6.53252552389786,-0.8987052636574165,3.108128043368452,25.44476465059741
8051,8051,35.457337999999936,0.0,2500.0,-2500.0,2500.0,-2500.0,5.833852828523633,20.845761268235922,93.4086972973762,104.0,12.0,4.666888371370678,5.87929650053417,7.161521215079348,-0.17354242102919049,0.415705844955052,-0.15175591788551895,0.4426814032162292,0.11848616421454675,0.06550445168893886,0.07321661780990524,1.7007661517434811,21.57703698124394,24.355961896497952,-26.48949503135149,107.39571866124895,6.8058594260721375,1.9673012179794709,0.16776546239226975,177.54748999999995,172.38141608369583,6.0,5.981477934643373,-0.8276998965062345,2.254705570183484,-16.717741696067186,15.320498820192954,1.5574729000000002e-19,2.38612617269325e-18,6.4584356533453295,-0.8622983785126862,3.1063886665008127,25.686697936608766
8052,8052,35.55357500000025,0.0,2500.0,-2500.0,2500.0,-2500.0,5.753045444871143,20.272245858192804,93.42346521583413,104.0,12.0,4.688329419503146,5.9072192668107375,7.271218779882513,-0.237941769286929,0.4377630915141028,-0.12477810115474028,0.4443644652340255,-0.10255605560864406,0.06158317595813191,0.06830980725946909,2.168621033760445,21.683552564380612,24.7447736250256,-25.858719995544966,107.60347503771904,6.768533412652211,2.0210972751767176,0.12532513245737825,177.54748999999995,172.39906529758198,6.0,5.911186143430627,6.993727982156671,0.21205395592801635,-3.7098785802962637,15.313705275975765,1.5574729000000002e-19,2.385068096591928e-18,6.4518985452675315,-0.8248565458039027,3.066915714845788,25.424119352765548
8053,8053,35.65167500000007,0.0,2500.0,-2500.0,2500.0,-2500.0,5.575179321739874,19.038107593402845,93.43597163976385,104.0,12.0,4.665069185279847,5.878854064866859,7.161145176827662,-0.35552222612865314,0.4824953426417841,-0.08654652455922175,0.4465263609053057,-0.21312541190326892,-0.02969662977221761,0.06810724197115714,2.189492599400064,21.60752248230121,25.052442361078864,-25.212742821030368,107.81377937400588,6.705018647975607,2.0590468056912448,0.0939680888838074,177.54748999999995,172.41420376166332,6.0,5.808331233433126,1.2578000706049464,-1.1367217712365785,-10.36860543649777,15.299736372348375,1.5574729000000002e-19,2.3828924777076907e-18,6.423393246371133,-0.8043936534882019,3.0019483812392567,25.048856504776268
8054,8054,35.77118199999984,0.0,2500.0,-2500.0,2500.0,-2500.0,5.704858707245225,19.93409043161856,93.44274182042791,104.0,12.0,4.6271002913420025,5.832180274816628,6.978820613184649,-0.40033922017839896,0.5319129277831042,-0.10505872199941887,0.4501403920323386,-0.2343830181532608,-0.05496136059558256,0.11526305177684,1.4723169648185432,21.427529119980413,25.596084929083396,-24.428134843247946,108.07028484415949,6.6635960243207215,2.123777245976906,0.014705502468549098,177.54748999999995,172.4211373691166,6.0,5.689644244434304,8.01663874064926,-1.8759037060524777,0.792630855643397,15.282719228966133,1.5574729000000002e-19,2.3802421037423656e-18,6.442992021759918,-0.8315103661467572,2.8954926846890285,24.199239870048103
8055,8055,35.86737700000003,0.0,2500.0,-2500.0,2500.0,-2500.0,5.997482151445175,22.031578437610744,93.4434871999392,104.0,12.0,4.629430394816925,5.83637423738603,6.974626371008424,-0.36279026391005975,0.5260693520582526,-0.1328878671323015,0.4515720347195484,-0.3705994343464757,0.029272138575064614,0.15848646752008336,0.5404302176915321,21.463377609620114,26.332221953054407,-23.812340205907393,108.2924981865592,6.579608324351338,2.1485370040308807,-0.0064210454968653295,177.54748999999995,172.41737574276726,6.0,5.690905227252227,-2.6253855678881277,1.2817314763647705,-18.45463078995531,15.272552567913262,1.5574729000000002e-19,2.3786586738350316e-18,6.377245378393978,-0.9005086981578438,2.8636734137722706,24.182250362184163
8056,8056,35.96309900000006,0.0,2500.0,-2500.0,2500.0,-2500.0,6.024338810249231,22.22928132558807,93.4347811600829,104.0,12.0,4.631749040950576,5.840547577841022,6.97045275232146,-0.31829146109650097,0.5080306551869628,-0.15873338130455944,0.4527988488880048,-0.03441717590517565,-0.0499731762562165,0.15361526587872545,-0.4212296958835704,21.592603721117968,27.210657602235514,-23.20037030915902,108.51174041770236,6.565875198233368,2.18968322801752,-0.08288235144607267,177.54748999999995,172.40505436948754,6.0,5.745084730577415,6.689788293992679,0.5591356238876376,-3.0089282643514146,15.263678784519096,1.5574729000000002e-19,2.3772766061193435e-18,6.390962566645124,-0.9988862726895728,2.8284406802940905,23.87268680665427
8057,8057,36.05909900000006,0.0,2500.0,-2500.0,2500.0,-2500.0,5.7689116130670905,20.384229820544494,93.42007621480982,104.0,12.0,4.611048016761768,5.812085894673753,6.892895683892545,-0.3243579305882276,0.5084759468858,-0.17981169659529392,0.4545757798007968,0.042490417039623314,-0.02539487417277947,0.15383529124964568,-1.291238663322416,21.759034363625787,28.10540726229248,-22.589420756945795,108.73385700514059,6.5178098760931205,2.2095230083578774,-0.12881058166059184,177.54748999999995,172.38973941141498,6.0,5.751319223543379,4.1950221394683735,2.665968484594813,-8.202539256198735,15.25477922949685,1.5574729000000002e-19,2.3758905245424225e-18,6.354101564577649,-1.095645881222955,2.812644334947956,23.876586386845474
8058,8058,36.15552500000024,0.0,2500.0,-2500.0,2500.0,-2500.0,5.579755657972788,19.069400184795988,93.39952965332212,104.0,12.0,4.58745208452239,5.7795237148833625,6.806062826917343,-0.3589010049651262,0.5324728337716075,-0.18682760631190976,0.4569450768086811,0.09123681141279727,-0.04867466180903685,0.15903994629950285,-1.5726926299506232,21.88042422358955,29.102526398921572,-21.97651662857134,108.9556677959184,6.491356023265302,2.2267821171428595,-0.16891170665306693,177.54748999999995,172.36699042285198,6.0,5.706084969680525,4.191974568979714,-0.537930017143498,-7.0004652873464845,15.246535104022147,1.5574729000000002e-19,2.3746065243413174e-18,6.331227830515852,-1.189083438592461,2.8112296778197488,23.942464734116054
8059,8059,36.274812000000225,0.0,2500.0,-2500.0,2500.0,-2500.0,5.106105513122229,15.96935192308134,93.36663511081213,104.0,12.0,4.580043350633637,5.767597591976253,6.913192567241044,-0.4342296626983833,0.5992744755077752,-0.1924095995510194,0.4609131344351526,-0.21191708702962156,0.05824541073176308,0.12754741988034,-2.1661771383609287,21.80467487156547,30.15636205481697,-21.2352155466818,109.23889811247601,6.444113680694864,2.2595859144027157,-0.21506403216120232,177.54748999999995,172.33422448363473,6.0,5.5545977157724495,3.354947408497413,3.4493668279595235,-9.858548514523394,15.236877201957538,1.5574729000000002e-19,2.3731023322676697e-18,6.307110887930901,-1.2782974786491148,2.7667377252974497,23.685600014890408
8060,8060,36.359915000000115,0.0,2500.0,-2500.0,2500.0,-2500.0,4.9532254250653915,15.027347692080822,93.3362681393674,104.0,12.0,4.578326561689169,5.763735192370612,7.024775565746112,-0.5197672328390351,0.6741279975293284,-0.1981692393236919,0.4646768779432221,-0.3058144485419437,-0.10095318497962988,0.1098173180930106,-2.872205842881866,21.6388347723526,30.77683111887401,-20.703202948911407,109.44439935344118,6.443444221762282,2.286661706912813,-0.275689981679324,177.54748999999995,172.30317576688327,6.0,5.392814271963023,6.903633782309668,1.0250806009579343,-3.1828253181461235,15.229986958767554,1.5574729000000002e-19,2.372029195563389e-18,6.335131953324933,-1.3496267517927183,2.70519804691684,23.12322188558415
8061,8061,36.48038599999984,0.0,2500.0,-2500.0,2500.0,-2500.0,5.054522399830709,15.648288252114535,93.28669594487054,104.0,12.0,4.613113912555467,5.806626769799482,6.956619525271198,-0.5341315996312211,0.7526460370660842,-0.213363420417866,0.4694422559547372,-0.05278297769490519,0.012581237874921285,0.06315536277306445,-4.218042488978446,21.4513858812308,31.40067884192257,-19.945541892444886,109.75451793823808,6.456165081170673,2.3240146282291065,-0.3596767738184373,177.54748999999995,172.24999173543458,6.0,5.206393607775074,9.481967747658334,-0.7977230686494218,2.3087111800617093,15.222569830488766,1.5574729000000002e-19,2.370873997934385e-18,6.3874113086104245,-1.4407126952289275,2.6223448033365324,22.32054863561137
8062,8062,36.57528700000023,0.0,2500.0,-2500.0,2500.0,-2500.0,5.083153734110564,15.826074222354924,93.24309066236849,103.98412984129757,12.0,4.645126781267874,5.846396869204768,6.87923817237879,-0.5093442999142517,0.785931334077813,-0.22640583835176414,0.4733156928801213,-0.29745468772356665,0.14216720545476078,0.05078506973121411,-5.366386087259907,21.561553581676797,31.75681020761273,-19.34513525683311,110.00120317022964,6.447691395924723,2.327053324903519,-0.4170545601826297,177.54748999999995,172.1988011017372,6.0,5.1141732725588565,0.4538297592128124,3.9756351458403336,-14.268199850708244,15.21754775154174,1.5574729000000002e-19,2.37009182274822e-18,6.391090699439181,-1.5100923795353944,2.587871421006005,22.04394007264069
8063,8063,36.67152099999987,0.0,2500.0,-2500.0,2500.0,-2500.0,4.771539378769103,13.945308189455028,93.19643747226236,103.50295502955022,12.0,4.6792901929019335,5.888740108286089,6.916769807695083,-0.4868560912721968,0.8195863222289894,-0.23206258471560104,0.4774067016826118,-0.27407065736689185,-0.02300218002943432,0.036190635799673083,-6.243197438796157,21.79906418852329,31.970283270351292,-18.739191069047266,110.25895723219013,6.485874668747427,2.347462925579568,-0.5082145646883445,177.54748999999995,172.1422603204039,6.0,5.007635423198141,7.565408835878878,0.6498018335062765,-1.1972686596336573,15.212455131386138,1.5574729000000002e-19,2.369298660959985e-18,6.451449845816223,-1.5606409758027604,2.556623770676502,21.617764269149657
8064,8064,36.76793100000009,0.0,2500.0,-2500.0,2500.0,-2500.0,4.5883206601719415,12.89480716863556,93.14603573175137,103.0209002090016,12.0,4.713516085160887,5.93116078787792,6.9543700836978735,-0.4280720165020261,0.8684298909916515,-0.23252141300595586,0.4817509300294355,-0.4077378357933967,0.156152627183191,-0.021755663030441474,-7.223038155633936,22.17799165195622,31.889556140986127,-18.130187615865207,110.51764127219542,6.479457109788416,2.340059553779815,-0.558528004145974,177.54748999999995,172.08703229162518,6.0,4.8554984329220865,4.413051542864646,2.9144401535062583,-7.306459625597349,15.210963218134921,1.5574729000000002e-19,2.3690662995141927e-18,6.4500652778852565,-1.5846267333987365,2.55221635377146,21.58813353349997
