,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
2024,2024,30.577062999999953,0.0,2500.0,-2500.0,0.0,0.0,9.681685597103137,57.412710864729874,84.29180936919367,108.0,10.117380745968434,1.6922958037861149,1.7055915193103044,9.165255852276614,-0.02621297854772844,0.20285559853381627,-0.12992130844998273,0.07249060820800908,0.09742303428110816,0.03879319085888065,0.1855033082909902,1.0284611623277244,8.202066867963925,-35.885032596388314,-32.128387917668746,65.48265942579599,-8.210128422044814,3.296145491564891,-1.0303803564682092,166.2518,164.20287919415364,6.0,9.756871552439284,1.6555485301625632,-0.7650162872443799,-9.87775789400796,16.202441893523847,1.5574729000000002e-19,2.5234864162988078e-18,-8.349071765981003,-2.1603111811771067,-1.9385160587231398,13.071523261091624
2025,2025,30.673990999999944,0.0,2500.0,-2500.0,0.0,0.0,9.543447785908564,55.784926895175545,84.20460703451451,108.0,10.608784924485668,1.6893473295745935,1.6996946200276797,9.237491775114467,-0.0400390856562383,0.19927479765877165,-0.12910117820083097,0.07323812821927961,0.05153571864012492,0.08217868266090808,0.20159815290509045,1.5819859235769445,8.50485454068509,-34.74038268671942,-32.93875575235546,65.83427898121664,-8.193493299873978,3.3556589615050743,-0.9817374264695616,166.2518,164.11792917554118,6.0,9.795466368281586,1.6977840072072992,-0.8054675278406145,-10.283012489648158,16.20450586851376,1.5574729000000002e-19,2.5238078748101147e-18,-8.404933831085478,-1.9527278495354568,-1.9659301579804067,13.16491392642934
2026,2026,30.77109299999995,0.0,2500.0,-2500.0,0.0,0.0,9.427018334324462,54.432070088366366,84.13023678459405,108.0,11.0,1.6866009767347359,1.6945012084486315,9.27943780335561,-0.05314538220690434,0.1949964612802028,-0.12828790309543142,0.07462792696243664,0.036128842193869165,0.09235066887218214,0.2361133133708611,2.03472128066098,8.950245578674725,-33.40551525053862,-33.753328869648925,66.19619796525176,-8.186738834840293,3.3988762526021468,-0.924867662343046,166.2518,164.04113104316005,6.0,9.77648952564038,1.6595902314533553,-0.6774914269474093,-10.22183638481974,16.206573548642012,1.5574729000000002e-19,2.524129910386677e-18,-8.455648509283327,-1.7301271127609006,-2.0067520666996743,13.350824727907755
2027,2027,30.892958999999962,0.0,2500.0,-2500.0,0.0,0.0,9.441974365356344,54.60491613253612,84.04021589612663,108.0,11.0,1.6841618029162897,1.6914521649494856,9.184308255990958,-0.0667563012816545,0.18228924657811724,-0.1256078779168396,0.07672499748332197,0.03967977684523912,0.10056235641098588,0.2184368049865908,2.41187121915582,9.572197453388895,-31.742344754929405,-34.77945532127664,66.65897082112906,-8.17593799146687,3.433837480657255,-0.8384137435316585,166.2518,163.9550047904491,6.0,9.729972500124894,1.7228530094248191,-0.5936510573978423,-10.301435124276592,16.207846791379122,1.5574729000000002e-19,2.5243282144924938e-18,-8.498164214916358,-1.458010933442191,-2.051672803247272,13.572930403008273
2028,2028,30.986280999999963,0.0,2500.0,-2500.0,0.0,0.0,9.380903510204082,53.90082672959185,83.98285676433224,108.0,10.82853240927494,1.6830001,1.69,9.122882875004253,-0.07957849575630349,0.17847365384014102,-0.12269260174660472,0.07827938986760062,0.08481905660897847,0.08927284060166216,0.19483690426146985,3.0135802056249337,9.98242317051953,-30.53697209307876,-35.56584809874536,67.01885057566422,-8.16724661478207,3.4491239057369336,-0.7393195660879905,166.2518,163.89752208933575,6.0,9.685431277861149,1.7073676189937133,-0.5494313072465011,-10.959224542120873,16.207862884207106,1.5574729000000002e-19,2.5243307209068408e-18,-8.525757747077357,-1.27950398623564,-2.0438211012340157,13.48073135668758
2029,2029,31.082373999999987,0.0,2500.0,-2500.0,0.0,0.0,9.422941018111976,54.38498978732175,83.92420145948167,108.0,10.361515170660576,1.6830001,1.69,9.078982787557264,-0.1061451268616332,0.16883808287530438,-0.1281185640526929,0.0796660804793508,0.0014926142488281555,0.09234872575708496,0.14445607322511064,3.2691540569887967,10.466230359099654,-29.552543157958254,-36.373332760806726,67.38816726799124,-8.155600248732588,3.4547071010549266,-0.6254839572955908,166.2518,163.8461245303867,6.0,9.636752098863148,1.679366799602028,-0.6635713593976403,-10.613859397677171,16.20787945487768,1.5574729000000002e-19,2.5243333017438767e-18,-8.538511675664294,-1.1265513969275909,-2.0249891814891763,13.341749640859726
2030,2030,31.19785699999997,0.0,2500.0,-2500.0,0.0,0.0,9.337577411982462,53.40412224469834,83.87889249852942,108.0,10.0,1.6827872867648352,1.6872337045724002,9.071173410584212,-0.09300832072873484,0.17205115580724956,-0.11982016844997755,0.08112136380987488,-0.0327026766802626,0.044672636803303634,0.12356550971825506,3.636933651827549,10.83877092282007,-28.52388223165111,-37.343699900906756,67.8260862282948,-8.141657940197511,3.4422917109787083,-0.4861653055570133,166.2518,163.7980259693019,6.0,9.577574699327151,1.6701508772841025,-0.5866054457523131,-10.508919658448196,16.20738026453213,1.5574729000000002e-19,2.524255554200363e-18,-8.54882759079494,-0.9832091519771926,-1.9651186598634784,12.945687933274064
2031,2031,31.28995599999999,0.0,2500.0,-2500.0,0.0,0.0,9.211801776106523,51.9750902458095,83.84543889117646,108.0,10.0,1.682310380683142,1.6810345454263016,9.129826993274223,-0.08167905150784313,0.1891389044307196,-0.1117065092933574,0.08239947170684345,-0.002736072573992523,-0.005167249802654571,0.08812412088885592,3.6195420314345688,10.864037431816804,-27.930958899888548,-38.11433072078147,68.16512125912301,-8.137050953750174,3.4261752542640607,-0.387524913026128,166.2518,163.77014129848058,6.0,9.505312855207874,2.0632009881626314,-0.5953488843626412,-11.160655300094023,16.206670998206402,1.5574729000000002e-19,2.5241450878922427e-18,-8.563379009367093,-0.8989915380884332,-1.8861649744470528,12.421595750753283
2032,2032,31.382068999999944,0.0,2500.0,-2500.0,0.0,0.0,9.089566104149156,50.604903265160296,83.82412703623845,108.0,10.0,1.6816799917305758,1.676199939323406,9.240805521570044,-0.08664719380085499,0.20948271727652168,-0.10987504214466798,0.08349357757595728,-0.013788360315140951,-0.032958073558961104,0.051269797871188086,3.6313459095234357,10.794557740382762,-27.544279048372932,-38.89415768186456,68.50292726197621,-8.143950312522511,3.414484766718694,-0.2584121748766375,166.2518,163.75140899337262,6.0,9.412487857537926,1.9055988157642003,-0.6252260872211546,-10.576409666226448,16.205961624064862,1.5574729000000002e-19,2.524034604792101e-18,-8.59572737036283,-0.8459671181982522,-1.7597990023675056,11.570252210452619
2033,2033,31.502794999999935,0.0,2500.0,-2500.0,0.0,0.0,8.904571488258302,48.56599909148713,83.79813780153384,108.0,10.0,1.6804791923542517,1.6731977907751678,9.514001039459712,-0.13510823521667292,0.24896565946051905,-0.12741999363008816,0.08562201280360729,-0.02617699403328552,-0.07321968165960382,0.035888759137766575,3.5334107891175757,10.293874536135773,-27.25863286981188,-39.912968948237975,68.93664300880792,-8.148518048515527,3.3972245894257087,-0.1776938909961466,166.2518,163.73143438702297,6.0,9.262550550795464,1.5957955496921468,-0.5019416302530906,-9.80270475971797,16.205899715204158,1.5574729000000002e-19,2.5240249626548197e-18,-8.626175673019716,-0.8083529797580908,-1.6167131119902811,10.615196853261027
2034,2034,31.59712799999997,0.0,2500.0,-2500.0,0.0,0.0,8.911521258104312,48.64181735632501,83.79270713732943,108.0,10.22970330528769,1.6795406933894246,1.6710812097491796,9.547657315865637,-0.1198950071404478,0.25585572671104306,-0.12506353227180453,0.08819851056824725,-0.08407832436137057,-0.005465613315036418,0.016173139519105737,3.2206710081302083,10.04630866627362,-27.127664105009284,-40.729039339286814,69.28946417970185,-8.157047294065467,3.3914544283292414,-0.15048778432852614,166.2518,163.7187089419425,6.0,9.138751987594317,1.733769525841533,-0.5551376738339571,-10.054686600766908,16.20632768734362,1.5574729000000002e-19,2.524091618155737e-18,-8.644854911736621,-0.7849182968010101,-1.5594055483732407,10.22536067678916
2035,2035,31.69441299999997,0.0,2500.0,-2500.0,0.0,0.0,8.975648751221128,49.344395301530746,83.78731155788492,108.0,10.713754036451297,1.6785725919270975,1.6691450552295983,9.388888676043974,-0.1080245606870555,0.2389349709345309,-0.12394119879620186,0.09032480329725157,-0.06170052596473358,0.08797411413853715,0.03036687154750946,2.8582235215727705,10.276808002045208,-26.964162319005677,-41.56992128261666,69.65428676648078,-8.156171507378081,3.3940275144862335,-0.1153401338953814,166.2518,163.7123027860158,6.0,9.042416675722468,1.5975939345299937,-0.6035758457995994,-10.010825036350532,16.206769052185063,1.5574729000000002e-19,2.5241603595336928e-18,-8.646592411747104,-0.7464340642170813,-1.5627573570542783,10.244858581045742
2036,2036,31.79047399999999,0.0,2500.0,-2500.0,0.0,0.0,9.241597489505805,52.31191531817135,83.78991448944569,108.0,10.808263418226538,1.6778083442445684,1.6670414170911327,9.253009688591609,-0.08609730836792978,0.20030714521881224,-0.12171732260467084,0.09092329860735716,-0.12645237686777025,0.16083994334442228,0.03789842914092263,2.3392916914192754,10.948699014369348,-26.753111886807663,-42.4044280196832,70.0199167792525,-8.150934646584178,3.402055512028523,-0.03572157652466372,166.2518,163.71237517710898,6.0,9.0097981146522,1.6458692164075401,-0.501575478211824,-10.536813188392033,16.20728181599792,1.5574729000000002e-19,2.5242402211079547e-18,-8.64269412078357,-0.6894761720750393,-1.5870094009924678,10.404990794120703
2037,2037,31.907682999999963,0.0,2500.0,-2500.0,0.0,0.0,9.262764551578313,52.55178328681468,83.79436848316949,108.0,10.225012191602376,1.6772250346928217,1.664125160958012,9.12527766996092,-0.04949873137823807,0.18033717654405834,-0.11930064609986883,0.0898964159562797,-0.09237968335874867,0.08021752345928743,0.10172180711957993,1.6880805729651598,11.815145080291055,-26.211591104191452,-43.41116199523468,70.4598216241713,-8.135113605264678,3.4053928132884996,0.06967171000628017,166.2518,163.7227862765636,6.0,9.037909793936942,1.9883168439561103,-0.2291637099816164,-10.563257225093695,16.207972259861187,1.5574729000000002e-19,2.5243477558685554e-18,-8.630456618955138,-0.5776527223761134,-1.6232942406396589,10.652254708726842
2038,2038,31.999537999999973,0.0,2500.0,-2500.0,0.0,0.0,9.205467737377065,51.90365916262312,83.8058361630855,108.0,10.0,1.6767686004262543,1.6618429864199131,9.086876867652817,0.030106506913412705,0.18944812252486495,-0.1216504593126632,0.08901782832628212,-0.031896584933623545,-0.00018356632054688808,0.12141489741475718,1.4182240876067365,11.985227395381642,-25.584489501934147,-44.20146276304725,70.80423821414756,-8.116858199024513,3.406980066899356,0.13069943716674978,166.2518,163.738482820902,6.0,9.04710406613183,1.8297859556181453,-0.2481117884817676,-10.22339283206315,16.208513350742088,1.5574729000000002e-19,2.5244320293069e-18,-8.627751392993346,-0.464874608905623,-1.6076625118703642,10.555226184608404
2039,2039,32.11295499999994,0.0,2500.0,-2500.0,0.0,0.0,8.999367477480313,49.60559608695246,83.82028449660675,108.0,10.0,1.676205857422726,1.6590289900026298,9.113328433975276,0.039470341177466235,0.2149136303334222,-0.11831619750721327,0.08900591363434422,0.05921182396551827,-0.044651062384730336,0.09407812394580617,1.6969819208358439,11.768340675541813,-24.841361326884783,-45.16337254683606,71.22000690102736,-8.089165572466657,3.4013729383938287,0.16868937349541385,166.2518,163.75682329165397,6.0,9.021223675612463,1.6325445137581067,-0.11502296562594636,-9.79196395921049,16.209223084115063,1.5574729000000002e-19,2.524542568356364e-18,-8.619721623259467,-0.3531842669187288,-1.559195789081031,10.253193830217466
2040,2040,32.20777799999996,0.0,2500.0,-2500.0,0.0,0.0,8.866887234243181,48.15579774937973,83.83459547100979,108.0,10.0,1.6752065392343127,1.6556193912509125,9.111625893545405,-0.06585797140038313,0.23241275042587786,-0.11106170042487984,0.09025036082224948,0.1483845539288553,-0.01915519040556557,0.07308980901204279,2.3769133363588377,11.555211241193433,-24.38894203513443,-45.970403637751524,71.57110534074728,-8.072827054214608,3.388611756676416,0.19482287523713632,166.2518,163.7690902185956,6.0,8.953958086539906,1.6083836489937289,-0.26153195788797395,-9.935519926059175,16.20983139969748,1.5574729000000002e-19,2.5246373118597897e-18,-8.613337419575654,-0.3070554321952746,-1.5113184237322428,9.951959918688024
2041,2041,32.30402999999998,0.0,2500.0,-2500.0,0.0,0.0,8.791140331954315,47.33654369352958,83.84912211442165,108.0,10.0,1.6737749350280855,1.6513245309120907,9.09110671045755,-0.06517749157072875,0.2361290732558789,-0.10257502495638796,0.09183822191104317,0.08412128859028553,0.025211263003757985,0.035675236916861086,3.111086380662607,11.528600576587634,-24.11775711138485,-46.7777871964065,71.91913071316081,-8.053355391941283,3.3531867279390624,0.1978902768797235,166.2518,163.78305861466328,6.0,8.87254034995735,1.484709469000281,-0.20143814014044906,-9.64145765753423,16.21044888270729,1.5574729000000002e-19,2.524733483165188e-18,-8.584129312245732,-0.309649797879823,-1.5006628639516564,9.916143713613566
2042,2042,32.41356099999999,0.0,2500.0,-2500.0,0.0,0.0,8.804137387755107,47.4766146836735,83.85735154916559,108.0,10.0,1.6721461516012643,1.648430729532456,9.054097613922213,-0.05572717002505849,0.21790597825943656,-0.09770554322990516,0.09393751948171193,0.05489284799452578,0.10376034941251823,0.032050519743826916,3.6406306238096087,11.927384160760695,-23.91066020731133,-47.700149365810155,72.31042405535085,-8.029651616358883,3.294487908679102,0.19598991268876564,166.2518,163.7947592223834,6.0,8.786798624443637,1.518053068995806,-0.19685798654266165,-9.824395739139973,16.21079869751815,1.5574729000000002e-19,2.5247879658739816e-18,-8.529026991439924,-0.33919941799513004,-1.5478876759577376,10.286348221778502
2043,2043,32.50995199999994,0.0,2500.0,-2500.0,0.0,0.0,8.777381187098749,47.18848467630884,83.86419876660344,108.0,10.0,1.6707130270782742,1.6474753609546136,9.010625692350008,-0.07737970799164592,0.1960465835050808,-0.099206140955617,0.09558844348137537,-0.03842209025890897,0.13321768853119753,0.006313412030147197,3.7064892531717684,12.57988977416676,-23.77406608673477,-48.50787554753333,72.64617229699004,-8.001472337421871,3.2324014992210865,0.19285015753341705,166.2518,163.7998752602945,6.0,8.728512652058884,1.3608432392009044,-0.2330017395172569,-9.699519619598057,16.21098375713457,1.5574729000000002e-19,2.524816788407728e-18,-8.460498095819984,-0.3703913556955658,-1.6286287138256528,10.896040020589338
2044,2044,32.60551899999999,0.0,2500.0,-2500.0,0.0,0.0,8.600368050051916,45.304395508984896,83.86600060955044,108.0,10.0,1.6695295838413233,1.6467648183948538,8.957945933527327,-0.08583366858000209,0.17932558490999434,-0.10079558596136057,0.09785284803400084,-0.04808345404475744,0.13675504312227005,-0.004138117084716065,3.4498395763154392,13.34612652786307,-23.745786504450198,-49.30788732540915,72.96571240995294,-7.964721786355231,3.168808421891212,0.16637521883356055,166.2518,163.80176420916075,6.0,8.65011504779961,1.4429016954134262,-0.2471645726259863,-9.3728218651218,16.21116723476591,1.5574729000000002e-19,2.524845364551585e-18,-8.373504759452928,-0.4076554780555237,-1.7414547973309875,11.74844755204538
2045,2045,32.70138199999997,0.0,2500.0,-2500.0,0.0,0.0,8.466988278621859,43.91006024471021,83.86751866362701,108.0,10.0,1.6685823163152982,1.6462911372684648,8.895426276809676,-0.10873995995926992,0.16943960094860686,-0.10862992975114713,0.10112920316326247,-0.014799568096345687,0.11522951179702765,0.005252450487721772,3.2673546146409302,14.03752317056479,-23.716454223680376,-50.10635394158302,73.27562274739982,-7.918481707298367,3.1047707786384504,0.1006558365154839,166.2518,163.79711797402598,6.0,8.540181951248805,1.4277316712881358,-0.1644668599037059,-9.097008616718833,16.21130305105825,1.5574729000000002e-19,2.524866517571054e-18,-8.26913959636295,-0.4440341679425224,-1.8774990882142024,12.79207125398316
2046,2046,32.82166599999994,0.0,2500.0,-2500.0,0.0,0.0,8.225889273874255,41.445000428252705,83.85100602145921,108.0,10.0,1.6676831529703708,1.6466338623677241,8.785377292048182,-0.14486768026990385,0.16009683000406455,-0.11947128220716112,0.10600493282516757,0.03552522300309552,0.1212157349878961,0.02629774906653786,3.500047985823376,14.812697438454919,-23.588289673079892,-51.10132340374764,73.65428558063398,-7.859094933029696,3.0225909789488883,0.031967984485902524,166.2518,163.78225181187432,6.0,8.37251837079987,1.6387742464324253,-0.1814934904958021,-9.12595628673497,16.211446477169787,1.5574729000000002e-19,2.5248888557992417e-18,-8.140566397245468,-0.4918198309128777,-2.019900047495818,13.93523467666194
2047,2047,32.917731999999944,0.0,2500.0,-2500.0,0.0,0.0,7.96877156312078,38.89456702020517,83.83526897681827,108.0,10.0,1.667186968996896,1.6476261807012378,8.673251174746555,-0.12401077135038875,0.16801966964228068,-0.11328672070309548,0.11064508439098472,-0.1130721329118072,0.08517887174655023,0.007461598946781676,3.424199812751376,15.41037288263733,-23.428517347165666,-51.89163107698633,73.94764454391357,-7.8136353865759185,2.9580240018621358,-0.023470390670865347,166.2518,163.7614198331585,6.0,8.196336824117079,1.6857028166473398,-0.2498136214908339,-9.386137920943732,16.211561025844855,1.5574729000000002e-19,2.5249066964449563e-18,-8.039295860757521,-0.5122768075251485,-2.131981819145694,14.852671129053636
2048,2048,33.01431199999996,0.0,2500.0,-2500.0,0.0,0.0,7.999275933593707,39.19292393749957,83.81274836534995,108.0,10.0,1.6660949728206569,1.645888339747294,8.630095321982795,-0.045938153645312986,0.1766683554668378,-0.1032696808278446,0.11518932579879547,-0.3335018778067678,0.0403019648521725,-0.02210080892778464,2.0429778840151585,15.726211619408204,-23.510123741923547,-52.68018340531105,74.23794591646171,-7.757330528244737,2.9192099267250335,-0.07013311295711468,166.2518,163.7358584151279,6.0,8.021534680458236,1.765713592710228,-0.24237064967538685,-9.378706950632477,16.210509443496367,1.5574729000000002e-19,2.524742915343968e-18,-7.949028299783142,-0.4843591421481025,-2.1965001381511025,15.44670549313695
