,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
8887,8887,38.29030999999986,0.0,2500.0,-2500.0,0.0,0.0,5.351800720252651,17.54330645949032,83.8575785094999,104.0,10.0,2.61810091359067,3.970406725554766,5.795807743737528,0.09055803377926312,0.6738687474254363,-0.2915387004265654,0.5357890316370736,-0.14284328702860685,0.2367905559495011,-0.19293277981874185,-10.389250544151679,21.12346691096206,6.386376653330643,90.17257594083748,56.141094711732435,5.74037536641383,-0.24483629473222626,-0.6151285401789396,166.2518,163.75275255367902,6.0,6.954455834722931,6.843710570572584,0.22192005118457925,-3.6793562641856905,15.068546563434474,1.5574729000000002e-19,2.346885291493733e-18,5.517703265880573,-1.0880799631667992,1.7659195399716303,17.747068792321276
8888,8888,38.409705999999915,0.0,2500.0,-2500.0,0.0,0.0,5.0273014838939085,15.480184603603046,83.79107090550644,104.0,10.0,2.624409769920532,4.002059201484522,5.861978325381816,0.09187103859204218,0.7411320480722742,-0.2590414944180385,0.5454672915307456,-0.1366640748620753,0.1759264212643947,-0.21728850795099452,-10.532058369608986,21.868555788106256,4.891763998770994,90.84896420631632,56.057039774884615,5.7623007951608445,-0.4116624321177034,-0.6215567287793702,166.2518,163.68220624124115,6.0,6.36584357152094,-3.016666800481726,1.8218524373997231,-20.83333704168789,15.066903524781589,1.5574729000000002e-19,2.3466293926761808e-18,5.527110442263818,-1.1197255988662065,1.8583228602272115,18.58365351998368
8889,8889,38.5076049999999,0.0,2500.0,-2500.0,0.0,0.0,5.512625912552396,18.61342341004249,83.73799366961589,104.0,10.0,2.6301624507322003,4.029003870588022,5.913978447907004,0.045544965436668604,0.7889707491351763,-0.25199870631877297,0.5507331820960201,0.31245338259560673,0.2683072074458301,-0.1844702591539256,-10.00000746319458,22.5540785050268,3.615197139110743,91.41099956316052,55.980079835475046,5.819543389242248,-0.527211571862265,-0.6232507851715552,166.2518,163.63463674731318,6.0,6.001595795686102,4.7593440834747085,0.5730156302167471,-7.093067966926775,15.06550270586451,1.5574729000000002e-19,2.346411218926065e-18,5.572107887098952,-1.1094765512727849,1.9569943971330608,19.35191662881266
8890,8890,38.601448999999775,0.0,2500.0,-2500.0,0.0,0.0,5.753816803130118,20.27768583665685,83.69320632881471,104.0,10.0,2.631658968501202,4.047460108328754,5.941413542850436,-0.00047220303057191054,0.8171454212335078,-0.2499291495302447,0.553282027881676,0.05117669156739386,0.048720961612895235,-0.19098020264045826,-9.137333428152553,23.15216237379045,2.4493359859288435,91.9512538134951,55.90549196056641,5.828847511597232,-0.6317828859790209,-0.5748116619195004,166.2518,163.59962052627637,6.0,5.8147933586368445,1.4801732218782595,2.132146649423348,-13.234235679024065,15.063969822321539,1.5574729000000002e-19,2.346172476468362e-18,5.555694514225963,-1.087396533336021,2.0744263904513858,20.474998865191946
8891,8891,38.697439999999915,0.0,2500.0,-2500.0,0.0,0.0,5.9245939190852415,21.499258403282145,83.6473943255875,104.0,10.0,2.622691332430576,4.050009533368457,5.9705879931617005,-0.047410840923321776,0.8387351994591914,-0.2453328826828605,0.5545360961456491,0.449267367836071,0.09087981915654082,-0.12000611628629572,-7.896585133039538,23.604947745719862,1.3976911745833374,92.50864578866384,55.82361991307188,5.849157520548746,-0.7270798814280671,-0.5417449215203612,166.2518,163.56397737989957,6.0,5.7167498290028425,5.902039767111387,-0.27322492906795803,-7.798935033157115,15.062401868865026,1.5574729000000002e-19,2.345928271966663e-18,5.558832024366819,-1.049288032176074,2.1687113150413406,21.31264363481914
8892,8892,38.81951499999991,0.0,2500.0,-2500.0,0.0,0.0,6.035764354516263,22.31368720437272,83.58012252334963,104.0,10.0,2.516859795888131,3.906381056871071,6.017689100319193,-0.1897825822434998,0.8592345085238784,-0.2235425098199537,0.555936696792095,0.4642645794073368,0.14855197662049802,-0.08366754725297806,-5.937745426437648,23.86270485038045,0.3568263273327346,93.21476854327166,55.7056029648965,5.852854139971348,-0.8111103046483029,-0.5120375996028901,166.2518,163.50885775999996,6.0,5.676230166399996,3.3215630363776256,1.2592840451230505,-8.317821643352977,15.05961788674841,1.5574729000000002e-19,2.3454946742965917e-18,5.554956978821473,-0.9713757247966082,2.2300856634162023,21.873421390673272
8893,8893,38.917142999999896,0.0,2500.0,-2500.0,0.0,0.0,6.068522472987353,22.556529707659287,83.52650781768699,104.0,10.0,2.433428338230057,3.792907992154678,6.070319004841113,-0.3366903930248908,0.8859551526512219,-0.18744344464672455,0.5572685953706343,0.21301031517993388,-0.019066065200804286,-0.1093210332657279,-4.085691739265703,23.70832875410624,-0.2241828905053045,93.78038417879068,55.60277183636818,5.872783340472884,-0.849213931379845,-0.5173498585731507,166.2518,163.4512928751998,6.0,5.693817445006509,10.462724681024518,-1.989746807641868,4.411618022155023,15.055664780466454,1.5574729000000002e-19,2.3448789887060957e-18,5.5881624622793575,-0.891084178937505,2.2163743592144884,21.634243746893368
8894,8894,39.01388599999996,0.0,2500.0,-2500.0,0.0,0.0,6.165810162804519,23.285618753421954,83.47689699590566,104.0,10.0,2.3549447452846253,3.685301691897799,6.174470056924608,-0.4588027562341848,0.8984409037215796,-0.15593081907805367,0.5585980396739334,0.5258788854022947,-0.07332552562716915,0.007403387259721414,-2.1784392185955728,23.30484215990116,-0.5260369354182367,94.34151725562813,55.49795024162793,5.884761206964597,-0.8604082822316805,-0.530347695277555,166.2518,163.40184050473195,6.0,5.726775661559168,9.649394969321552,-1.7560727016767368,4.15254953065571,15.05174750918122,1.5574729000000002e-19,2.344268884319225e-18,5.6214858042343785,-0.8106544633013556,2.16177216800122,21.03451207552862
8895,8895,39.109947999999804,0.0,2500.0,-2500.0,0.0,0.0,6.348008844246707,24.68206555849291,83.42739011104727,104.0,10.0,2.2788030497118696,3.5805244604952726,6.2448944540607885,-0.5347374962278413,0.893633847569942,-0.13600046828173598,0.5595967928027452,0.15743585066743904,-0.01964633958859538,0.03671598449749254,-0.523792467275325,22.90085111357879,-0.4711457710901016,94.90784688845692,55.39728958448657,5.874533436501684,-0.8363195954576191,-0.5234297729725877,166.2518,163.34993145733918,6.0,5.802213647994969,0.7090400610413177,2.806904015716788,-14.119702054891093,15.04821707960708,1.5574729000000002e-19,2.343719029480517e-18,5.621338741796022,-0.7423899743913941,2.1129872738849187,20.600580056280073
8896,8896,39.22731499999986,0.0,2500.0,-2500.0,0.0,0.0,6.532647187403972,26.13873113583076,83.34563859290198,104.0,10.0,2.1949570872542488,3.4631400552298017,6.1616266817953145,-0.6309131692162236,0.8817761763890768,-0.12473249197182043,0.5605753548236715,0.16173710717878154,-0.24728259764713675,0.15959426292722634,1.3366197583830868,22.310788559432808,0.4065976151622986,95.60816928713648,55.28383441520555,5.897539466948793,-0.7942660581255011,-0.5523887362976759,166.2518,163.27958910639347,6.0,5.94827024087883,2.557770011474922,-0.2628987756435017,-12.612460443787908,15.045422282589636,1.5574729000000002e-19,2.3432837474189507e-18,5.660391027092648,-0.7332525905422016,2.0425914005091093,19.842330484187354
8897,8897,39.323048999999855,0.0,2500.0,-2500.0,0.0,0.0,6.4005917172794184,25.092643422026576,83.27892394998943,104.0,10.0,2.13886637381599,3.3870250922577347,6.091141963653767,-0.7307403826366538,0.9073669053177571,-0.1082942936029582,0.5618831365735468,0.11260855539109545,0.05622758276517786,0.21210886156730166,2.921658071650951,21.904704734817894,1.6549385984842868,96.183111787125,55.19446303059353,5.931849832755137,-0.7203604027898763,-0.5698450608122376,166.2518,163.2081192935353,6.0,6.059628708764556,-1.0534815223922958,1.678352541166285,-21.90488470030796,15.043142620523913,1.5574729000000002e-19,2.342928696230098e-18,5.694594493784196,-0.7416157842383895,2.0059306289205674,19.404899312792203
8898,8898,39.418858999999884,0.0,2500.0,-2500.0,0.0,0.0,6.3947808073653984,25.047099227572865,83.21198000318753,104.0,10.0,2.1116225364265397,3.356963020806745,6.0145772452463255,-0.7925336908614496,0.9303594579776594,-0.10172518640784273,0.5634652420436873,-0.1588887095080256,-0.011490324450608023,0.2946162616926643,4.0029633439226044,21.39247568700166,3.2053731318968137,96.75814463922056,55.11119778741403,6.019565782283372,-0.636915642523584,-0.6287647274621482,166.2518,163.13403570807728,6.0,6.142485229866677,6.856006377585663,-2.0963168265231955,-0.5460475620548308,15.03954265000978,1.5574729000000002e-19,2.3423680105784416e-18,5.792256653358357,-0.7942425037583009,1.9446305355863576,18.558413134855236
8899,8899,39.518499999999904,0.0,2500.0,-2500.0,0.0,0.0,6.581109312577902,26.52798729647915,83.14243003966676,104.0,10.0,2.0926754779491343,3.339916695195684,5.99048786489432,-0.823150680713702,0.9047878856439674,-0.11027837184167448,0.5647759652584087,0.14614068442326314,0.1067506350830959,0.4429404251578248,4.859302511163034,21.070432853148624,5.368578834227326,97.3554737585663,55.033508918358095,6.048342562549405,-0.5198131835114721,-0.6381085562869497,166.2518,163.05724525942566,6.0,6.247754782022603,4.705256278345868,-0.8378070762199372,-7.541566191035584,15.032854035148564,1.5574729000000002e-19,2.3413262769399542e-18,5.803214490686343,-0.8795219721680435,1.9359355336434927,18.448549270395237
8900,8900,39.63709599999993,0.0,2500.0,-2500.0,0.0,0.0,6.752774715695827,27.930008918866747,83.0609511535104,104.0,10.0,2.1143802522783264,3.3866653285981783,6.223675278377428,-0.9154551833888211,0.8824108517757739,-0.10588782684568976,0.5656700868456953,0.01470219640374144,-0.07299983270558473,0.4686609359916986,6.514865906591817,20.846728136701607,8.791595163047756,98.05845374950371,54.95777766153236,6.083573584672,-0.34259677347446804,-0.6946077241408871,166.2518,162.97451383676318,6.0,6.403232298001883,2.339072179141275,1.5891312282665286,-10.986400293951647,15.024893025442916,1.5574729000000002e-19,2.340086371252636e-18,5.8167738072108826,-1.018369752514399,1.9136274047353403,18.210395155932805
8901,8901,39.735559999999964,0.0,2500.0,-2500.0,0.0,0.0,6.833129458273237,28.598642015749466,82.99082512333231,104.0,10.131174102321244,2.1248518215442904,3.412458412354737,6.369869225897678,-0.9973591770666996,0.8836176746441541,-0.0815967294502447,0.5661229411609636,-0.01907137940180481,0.06563304812926538,0.4917974884317845,8.47131936594894,20.559428689370147,11.816135215103813,98.6530474625791,54.92171668530462,6.1410551595974425,-0.1475452088007404,-0.7348500097624244,166.2518,162.90543978378383,6.0,6.551464590342258,9.241491761630918,-1.1903119957853407,6.28953538011743,15.017120335026698,1.5574729000000002e-19,2.3388757957843008e-18,5.857854498622342,-1.1045967145372495,1.8891734846404509,17.874647882756587
8902,8902,39.8281639999999,0.0,2500.0,-2500.0,0.0,0.0,6.697084733427618,27.471231911398483,82.91649620339186,104.0,10.636362148538344,2.11272730843508,3.39881838562568,6.3693640378514615,-1.0,0.9231861810365296,-0.08685388975287263,0.5670733995719787,0.381733766358701,0.1735933392782038,0.6143106445255598,10.38058632709267,20.0947215631897,14.823453261430284,99.21707900900421,54.91789048571456,6.132665394408843,0.08209087627310127,-0.7336750756623792,166.2518,162.8338882556461,6.0,6.664356702807934,5.326040222964943,1.264180792897892,-3.712251979723357,15.008540248484971,1.5574729000000002e-19,2.337539470557461e-18,5.839461562314974,-1.15478207296423,1.8447155987338495,17.531591523566572
8903,8903,39.94019299999991,0.0,2500.0,-2500.0,0.0,0.0,6.363186542603621,24.800296738864642,82.8278232251757,104.0,11.0,2.1008491022723974,3.388775132661352,6.3307389524298605,-1.0,0.998175174143746,-0.11718696120968472,0.5700454349611107,0.4561827451483596,0.07693160952469102,0.7206848749367359,13.459194538769983,19.404743825309943,19.14338726135773,99.90311181434194,54.94218357109293,6.15018293943031,0.39789793119487465,-0.7891367892118692,166.2518,162.7444278910726,6.0,6.693018827487546,8.768377615675918,-1.8709774346563424,5.185259800513575,14.998160367322335,1.5574729000000002e-19,2.3359228321958582e-18,5.865296284508044,-1.2615999620145528,1.7408054994401878,16.530759029410408
8904,8904,40.03478099999984,0.0,2500.0,-2500.0,0.0,0.0,6.0907121706894864,22.721940545655237,82.75723938579992,104.0,11.0,2.0942803569171566,3.3883059298616516,6.250974476480853,-1.0,1.0,-0.16382112978287544,0.5748794644406844,0.4033071505176552,0.1479451994246578,0.843122100837148,16.621540475251013,18.543192586095195,23.49381955946855,100.481736621541,54.99766018686272,6.049403815384397,0.7481695023891828,-0.8116877842140616,166.2518,162.66641134169495,6.0,6.632380100809505,-0.043643412236066936,1.9008946806180385,-19.160456715152236,14.988614621202068,1.5574729000000002e-19,2.3344361081065988e-18,5.80080782669986,-1.3241756362686927,1.5928469540375123,15.354438088738089
8905,8905,40.12908300000004,0.0,2500.0,-2500.0,0.0,0.0,5.934742827044574,21.57298107080633,82.68535585466238,104.0,10.84608535057084,2.10462209169577,3.4150891629080675,6.223934588598988,-1.0,1.0,-0.27713054483723737,0.5824915712767714,0.8391059226485775,0.05231688140029312,1.0217665348245428,21.196954768317067,16.82981977239685,28.44689758154353,101.04760174546787,55.09076737199192,5.958543239372442,1.1300545857626425,-0.9498466138640536,166.2518,162.59042789112362,6.0,6.501637981725107,1.1200004777053634,1.8754323364890224,-16.232007703171195,14.978231150540507,1.5574729000000002e-19,2.332818910690266e-18,5.804954423246478,-1.4896088613278984,1.246003326674613,12.114426901303625
8906,8906,40.22440800000004,0.0,2500.0,-2500.0,0.0,0.0,6.034003458605187,22.300631613591946,82.59344754351098,104.0,10.39697720655476,2.147287365377298,3.494132151344083,6.296690152840407,-1.0,1.0,-0.45721390171301096,0.593541826160674,0.9816555191131296,-0.2764886637447358,1.0931735606429709,27.443324527663275,13.94645924974026,33.53759101077233,101.60492556559888,55.226074667119896,5.859059540411401,1.5742912210189406,-1.1605919865141314,166.2518,162.5083293395754,6.0,6.390006789059679,5.350809119427524,1.0845768723838098,-2.2002381728632923,14.96773503867847,1.5574729000000002e-19,2.331184169712217e-18,5.863551419544,-1.7481285132606992,0.6949070850803819,6.758769470052131
8907,8907,40.34520799999996,0.0,2500.0,-2500.0,0.0,0.0,5.842464968681126,20.907336035195865,82.46345990972428,104.0,10.0,2.156543676712689,3.5203914118143578,6.3255221678468025,-1.0,1.0,-0.7569996584219959,0.6143149480967025,1.3615354487700422,-0.2744765414231388,1.0892125323901791,36.87160494162885,8.584443629372377,39.1844511957726,102.29881327652386,55.45241207057116,5.648928921677596,2.250915847839265,-1.4772019637360168,166.2518,162.3710580674159,6.0,6.270796685143748,-0.03353632378980986,3.4262021255103488,-18.56546286092213,14.950369302552435,1.5574729000000002e-19,2.3284795033717317e-18,5.956257666232937,-2.160831281379098,-0.20350467759655755,-1.9568369727252557
8908,8908,40.4404669999999,0.0,2500.0,-2500.0,0.0,0.0,5.7357069335563855,20.150281208065863,82.31521581749966,104.0,10.0,2.0823581279485057,3.4067044926052006,6.233030913259972,-1.0,1.0,-0.9238080649831164,0.6386519943796719,1.2872461091994096,-0.34504747690504506,1.0286589623051272,44.22180256784571,3.594870813801527,42.4659348983009,102.83112028213215,55.68841789840342,5.511975003183711,2.857311182780648,-1.868685642671956,166.2518,162.21886696426085,6.0,6.187888031747395,6.7145265430030365,-2.1172788034988206,7.775583523297428,14.932868555813775,1.5574729000000002e-19,2.325753809494209e-18,6.100558483307464,-2.6490234796441587,-0.9659817615861428,-8.99769316804935
8909,8909,40.53647599999999,0.0,2500.0,-2500.0,0.0,0.0,5.665890254142162,19.662744201421248,82.15634123972673,104.0,10.0,2.0077278844711786,3.2939393401862938,6.175164825305648,-1.0,1.0,-1.0853182703788449,0.6666073967928853,1.1679364526759084,-0.37646957751311183,0.8936074936109503,50.89209179635176,-1.3450288397876815,44.92989177074206,103.34911843790236,55.990277172253144,5.312360798977017,3.571046618179757,-2.3236524956131226,166.2518,162.04633084930958,6.0,6.1149099744735755,3.75354174470583,0.11711619935416273,-5.233761674802045,14.9152300209391,1.5574729000000002e-19,2.323006655487908e-18,6.226745246869634,-3.14027353854394,-1.5870670232966582,-14.299045791568597
8910,8910,40.63076299999989,0.0,2500.0,-2500.0,0.0,0.0,6.082686960338748,22.662211964285817,81.90866308044123,104.0,10.0,1.9347364871728523,3.187110871292718,6.194500294788648,-1.0,1.0,-1.1168513958664747,0.6948810800776427,0.8902440357046071,-0.07371039842185201,0.763775049759303,56.173542548091405,-5.428055614049421,46.9387697605048,103.83854160421244,56.34947671639026,5.152496742165903,4.318651173097359,-2.86847030443749,166.2518,161.84716798992383,6.0,6.123058802547057,4.655989340812429,1.4452896072958432,-9.701661900243737,14.894212114282961,1.5574729000000002e-19,2.3197331734847416e-18,6.372061524223692,-3.7088391380380106,-2.0182481916715806,-17.574762217015095
8911,8911,40.75005699999997,0.0,2500.0,-2500.0,0.0,0.0,7.0459386489352696,30.40894353190716,81.56936083713407,104.0,10.0,1.843315419206667,3.05043462546407,6.3853231477487675,-1.0,0.7656506955775058,-1.113992619314337,0.7255237551266444,0.5464766959198192,0.26654041816577945,0.5174399067748021,60.89224656959406,-8.764980564958877,49.91995309046619,104.41738569283063,56.91564983131035,4.905917572075538,5.354230073465191,-3.604726103801695,166.2518,161.4805266462501,6.0,6.44532129980009,4.851086363018527,0.7440699581295894,-12.507741687549494,14.861030704089847,1.5574729000000002e-19,2.3145652587687856e-18,6.621450088759245,-4.381467744137318,-2.3175651672806152,-19.290490520347664
8912,8912,40.84659399999987,0.0,2500.0,-2500.0,0.0,0.0,7.852640096604607,37.76968578088281,81.20274180211847,104.0,10.0,1.7704285123621943,2.938047789998616,6.735650547812287,-1.0,0.6608233064128568,-0.9155881506591632,0.7371373585997033,-0.11098233514064984,0.4231294658388616,0.1889696962679741,61.999709178211276,-9.427067534708328,52.61584926349742,104.8422407148,57.48482468294207,4.613853318366487,6.317974377162551,-4.174557465620362,166.2518,161.1143487458409,6.0,6.968966113318465,5.3051752838146,-1.1515377096960997,-15.964167489511725,14.83417911225941,1.5574729000000002e-19,2.310383196109009e-18,7.032092417324541,-4.59965052996329,-2.5070009608582557,-19.621584877688566
