,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
7712,7712,26.206261999999924,0.0,2500.0,-2500.0,0.0,0.0,9.66757749155919,57.245527844072456,78.11773931023656,103.0,9.449938076582823,1.2963004165343108,1.430899931159358,9.17960669695438,-0.11049727873552083,0.11699112035406148,-0.1317273550440858,0.3152993249550434,-0.002868728487768091,0.08448190055994477,0.12698952147340858,2.250273498458143,22.39278133758452,-10.284579780049613,-95.78329394182808,20.57034584200761,8.32446238924861,-1.4889873136976437,2.5559853020861794,166.2518,158.09837991009883,6.0,10.60245474288293,3.2795268007734113,0.21203865344160014,-8.065124952343293,15.53685869653862,1.5574729000000002e-19,2.419823637098823e-18,6.845167067321071,0.238853231613823,5.572436749683013,39.14795923909573
7713,7713,26.304580999999985,0.0,2500.0,-2500.0,0.0,0.0,9.55897144230778,55.96654653846257,78.33996024235509,103.0,9.0,1.2995581720716394,1.4300001,9.20941897951598,-0.12108870284964228,0.1027149599616131,-0.1324525670612362,0.3200476655822742,-0.3944436834127221,0.22198668754041104,0.266935262415584,2.2502471020673065,22.99709366830535,-9.197881674514186,-94.93709477542784,20.45424141674011,8.111914162964673,-1.423514842256011,2.6708628247809307,166.2518,158.32914643697126,6.0,10.261960900465711,2.0547498540153737,2.5207617673080485,-13.532385282969035,15.54019176061328,1.5574729000000002e-19,2.4203427527958475e-18,6.5371977952676685,0.12292400703880615,5.713979368450961,41.155786210996496
7714,7714,26.42086900000004,0.0,2500.0,-2500.0,0.0,0.0,9.222896453816343,52.10043572408549,78.61661438680767,103.0,9.0,1.3065301069660995,1.4300001,9.064751955019895,-0.1250428757847968,0.06359189598690385,-0.12845094497058449,0.3262468359763538,-0.0738208727592429,0.2004867122315914,0.1401228393112137,1.9816226311511724,24.399646573031212,-7.743275925001107,-93.95708468707348,20.313862207537586,7.8559741243639145,-1.3353919387475433,2.7393261788654195,166.2518,158.60538356164392,6.0,9.839020208379027,0.3686486074089947,-1.9830504031970293,-12.026528715790947,15.54413559658155,1.5574729000000002e-19,2.42095699456011e-18,6.121333618965408,-0.041069682711409435,5.890600687515919,43.89956128210552
7715,7715,26.517566999999985,0.0,2500.0,-2500.0,0.0,0.0,8.800690204735753,47.43972335642722,78.8451862026815,103.0,9.108777997769137,1.3120878799776914,1.4296737551288927,8.855498818778257,-0.09153901374710584,0.054301437470930455,-0.12522709718858605,0.33257951931361723,0.0687326646508165,0.09235609203085064,0.049756906794263485,1.0302835647077142,25.544725957940564,-6.680455351100881,-93.16539312560226,20.191787796324824,7.637610606200327,-1.2680377015313928,2.7411151613934903,166.2518,158.83347463978797,6.0,9.430505122452423,1.5683489052845472,3.0618448978679704,-14.025224458925635,15.547417770779393,1.5574729000000002e-19,2.4214681842967323e-18,5.795321001535408,-0.2302407132706213,5.9668852565775214,45.83566046095672
7716,7716,26.629692000000205,0.0,2500.0,-2500.0,0.0,0.0,8.396501040533781,43.18207293771543,79.10808776392652,103.0,9.659644399463732,1.317596543994637,1.4280211008371688,8.265521177996542,-0.007774411716002659,0.05795526234738072,-0.13607247356052052,0.33992852409771074,-0.33614451547441304,0.1334409297163504,0.06552939700940874,-0.9265617776276632,26.526238045244746,-5.848783615877683,-92.26774551380221,20.04446488940789,7.38581758647054,-1.2270686766416743,2.711327815226828,166.2518,159.0931925575347,6.0,8.906190190313762,2.927323161747625,-1.7925855160349746,-5.7924140650276685,15.551223576296922,1.5574729000000002e-19,2.4220609281923543e-18,5.474890823103441,-0.5119656187574816,5.971419257522688,47.483871150430204
7717,7717,26.72249199999999,0.0,2500.0,-2500.0,0.0,0.0,8.195705566816986,41.14141001105191,79.32643166374139,103.0,10.235045489290462,1.3213526682339358,1.4269999999999998,7.824963225453162,0.032563554863206313,0.07185971330742706,-0.1424763331660822,0.34513498592571784,0.160044279968996,-0.024713554744380625,-0.023958686887355626,-2.3857756558134158,27.117536253193425,-5.312719177741632,-91.54980532903946,19.927881067320317,7.177329285956015,-1.2322986204481157,2.705234321984572,166.2518,159.3084960120415,6.0,8.486987046117862,2.1448666014058078,-3.614304815366886,-6.6774414023504285,15.553701728797623,1.5574729000000002e-19,2.422446893728545e-18,5.229371255428847,-0.7386168038652187,5.968779138431946,48.77772589765635
7718,7718,26.818540999999982,0.0,2500.0,-2500.0,0.0,0.0,7.931117380949033,38.5278571622738,79.55320421960533,103.0,11.19478209605414,1.322792273144081,1.4269999999999998,7.514488193230963,0.034949685292131494,0.11866450270514425,-0.14255778339930522,0.3487508123805489,-0.04676537595679621,-0.049830344683763,0.0419135615718729,-3.0990141904820163,27.316877856772752,-4.866232359398992,-90.83156596296404,19.812236707310394,6.965888700698841,-1.2455651344717833,2.6717563575760983,166.2518,159.53278587618044,6.0,8.080247820566692,0.22596860999903834,-2.471945596286385,-10.576125947672383,15.555280506820226,1.5574729000000002e-19,2.4226927841270768e-18,5.0345372806691415,-0.8808070952567985,5.897664875508206,49.51429578067521
7719,7719,26.91689200000019,0.0,2500.0,-2500.0,0.0,0.0,7.744692575372553,36.73797524920563,79.77341322058747,103.0,11.909346504946733,1.3237281395148404,1.4269999999999998,7.226260066775098,-0.024132958665570074,0.17048987406835098,-0.14801404172736896,0.3530655771086774,-0.012628700140517264,-0.02759146474398609,0.08704937414950101,-2.3947158422254726,27.137674195877015,-4.416026711036591,-90.12218770934493,19.693126346796628,6.769992287983112,-1.2493860580789784,2.5336012925605,166.2518,159.74742550517743,6.0,7.688717018397486,1.9830385313732608,-2.0811523591234176,-4.432312885414198,15.556897123310778,1.5574729000000002e-19,2.4229445677644497e-18,4.9367766179217085,-0.8693409013272322,5.703120147665071,49.1196413082805
7720,7720,27.034624000000008,0.0,2500.0,-2500.0,0.0,0.0,7.443140105435945,33.932716196428764,80.01666377737365,103.0,11.308602540093968,1.321925907620282,1.4269999999999998,7.0424326538277375,-0.11667550854232045,0.21364123557024214,-0.13344197645896588,0.35806320108825634,0.08772780518298587,0.03231704330527385,0.04706230974139096,-0.5689208125661858,27.204305340985545,-3.8339849341574412,-89.30676752568279,19.55108953071916,6.541966044180034,-1.210893181366698,2.329290608046588,166.2518,159.99033171969378,6.0,7.255943778413456,1.1478549037853123,1.6489763054181426,-13.279873862198095,15.557848431809163,1.5574729000000002e-19,2.423092731485028e-18,4.812426771810176,-0.7360584554832724,5.444816133430681,48.52798872098421
7721,7721,27.13354800000002,0.0,2500.0,-2500.0,0.0,0.0,7.2043674716777755,31.79054039944557,80.20742430209242,103.0,11.0,1.3208056576062386,1.4273888459029327,6.872564294831044,-0.14299913848405188,0.24850065923678955,-0.1221571696063489,0.36151991457434063,-0.2866774510171749,0.1388866810018775,0.11698463043805506,0.06723577070874713,27.543065095407208,-3.542345139898432,-88.64343192462992,19.444970066083453,6.359590296426663,-1.1409267383647432,2.1703059335127994,166.2518,160.16647759016882,6.0,6.929384649345626,3.069309636329093,-0.2571262093153688,-4.565461003479187,15.557547691822032,1.5574729000000002e-19,2.4230458920470368e-18,4.686964859455498,-0.6555434486144999,5.2369522781049875,48.172109823779
7722,7722,27.22877500000004,0.0,2500.0,-2500.0,0.0,0.0,6.916926804243686,29.304538680513293,80.37983323671907,103.0,11.0,1.3203240301948531,1.4283520044098534,6.685711544488442,-0.12987606004159746,0.2875899209763691,-0.12082442044543305,0.36391383717487996,-0.3183633738684614,0.08731754427173664,0.02701757871944517,-0.0580590439437659,27.930447873765928,-3.4467884185497297,-88.0210588387497,19.354953115684786,6.1940942858680925,-1.0857388089730264,2.0047828684743516,166.2518,160.33983264150947,6.0,6.623077637735795,3.0009904923970483,-0.4619573414982503,-4.28780066649879,15.557258191127007,1.5574729000000002e-19,2.4230008030983336e-18,4.581320662824101,-0.6332734749729695,5.031102374131665,47.67901343916144
7723,7723,27.326440000000048,0.0,2500.0,-2500.0,0.0,0.0,6.698517467230513,27.48298535050783,80.54361673395104,103.0,11.0,1.319828806978569,1.4291712101407332,6.468412065057239,-0.106461438854198,0.3318859117386573,-0.13102637088241595,0.3682661380218437,0.18570327414450588,0.04018098805317728,-0.033423705754084335,-0.5462511850670678,28.331747341230912,-3.3596628732639826,-87.39950906963725,19.27071277291239,6.028681376416889,-1.0439088185158,1.848051461333768,166.2518,160.484394182295,6.0,6.309030358256196,4.157374795061764,1.70700724397084,-7.111072581574318,15.557487969435352,1.5574729000000002e-19,2.4230365904471595e-18,4.474220596620387,-0.6493175836702112,4.838553852429596,47.240376165182965
7724,7724,27.420763000000193,0.0,2500.0,-2500.0,0.0,0.0,6.576594171389923,26.491600269054146,80.68777078746069,103.0,11.0,1.3193481998186058,1.4296518653614123,6.211287042234062,-0.0968722834757116,0.3708236028737414,-0.1363460811369412,0.3702759876732067,0.09062879435368984,0.05606401094350581,0.016478757617280654,-0.7247834784946905,28.764876254794498,-3.098305414810575,-86.81497762524141,19.19472067148305,5.8695744603442135,-1.0059413810387725,1.7285672790150601,166.2518,160.6129623657041,6.0,6.073464870447272,3.0380141935897638,2.1394021684600744,-10.593894971497779,15.558374525516953,1.5574729000000002e-19,2.423174669154301e-18,4.353605073783074,-0.6575975639150403,4.692190688617637,47.143589703038906
7725,7725,27.54054500000018,0.0,2500.0,-2500.0,0.0,0.0,6.5646982569204155,26.39584920934255,80.85386475613413,103.0,11.0,1.3177573611466709,1.4304971306885546,5.961874045661983,-0.04823900017358873,0.39992481787623213,-0.14739641922068927,0.3681156970659344,-0.4211941348746866,0.07822495920932034,0.14095762211588567,-1.408283216886092,29.128738491294857,-2.7355361002690093,-86.10067962375786,19.114610739698392,5.670500584372598,-0.9690731466121956,1.5635484488495228,166.2518,160.79347040634985,6.0,5.895631685323485,0.6541844816558964,-2.533490447393687,-8.463934808250308,15.559500374573554,1.5574729000000002e-19,2.423350017093817e-18,4.227004091976623,-0.7110257858151047,4.483615314016533,46.687421776294705
7726,7726,27.636589000000185,0.0,2500.0,-2500.0,0.0,0.0,6.6623166235417175,27.186712249723307,80.97091658497907,103.0,11.0,1.3154374465577112,1.4314250501258463,5.844022570136006,-0.05594217071225485,0.4084065160842741,-0.1534778912985001,0.3669401081311316,0.1845015613007948,-0.04174367307154996,0.009970718190201264,-1.5219262957924091,29.23463320645413,-2.2694095869601263,-85.54703444121951,19.06341616072231,5.5153586129705445,-0.9438960147624309,1.4131602357270248,166.2518,160.92739547215018,6.0,5.806055669594714,2.091705533123911,0.8356304975437565,-10.793112582785628,15.560084749004837,1.5574729000000002e-19,2.4234410318278337e-18,4.151522668022661,-0.7371647312900419,4.295505121593328,45.97653142660069
7727,7727,27.733494000000178,0.0,2500.0,-2500.0,0.0,0.0,6.870466410049117,28.912027200379157,81.07185706315006,103.0,10.811524736905547,1.3126806731583391,1.432,5.7040916816014695,-0.09147746342435577,0.4060311948376181,-0.14401329153584247,0.3686476743532628,0.2600972202617141,-0.0850887897602852,-0.0030263713075501263,-1.117160059032544,29.194155006598887,-1.752730137417881,-85.0040664168402,19.013573979742247,5.368013126769365,-0.9223259539021048,1.261550936074649,166.2518,161.0270673979312,6.0,5.78162626578882,0.5942999000652425,-2.6571789920713567,-7.5917325651754926,15.560389081426905,1.5574729000000002e-19,2.42348843077783e-18,4.093211241259228,-0.7342235532806299,4.101070702567779,45.05495464120282
7728,7728,27.830464000000006,0.0,2500.0,-2500.0,0.0,0.0,6.787507553009479,28.218066262660503,81.15481453105417,103.0,10.322784363534009,1.309259490544738,1.432,5.530588849054574,-0.09197625708585544,0.4378788504438379,-0.1366433001777119,0.3700719408240934,0.0025855455939772514,-0.09259281110227628,0.07909016050310066,-0.643137201645033,28.798833995546474,-1.3031114154778525,-84.47375662076634,18.967431044790466,5.23805894079444,-0.9034899295413008,1.0889863138046865,166.2518,161.094658202174,6.0,5.82407875209136,1.0373262045641138,-1.6838824485273731,-8.66834846778498,15.560693617983,1.5574729000000002e-19,2.423535861521148e-18,4.082412044167824,-0.7262889923307242,3.864428853110201,43.42876106401536
7729,7729,27.95045600000003,0.0,2500.0,-2500.0,0.0,0.0,6.57392188041716,26.470095143872534,81.23890891813514,103.0,10.554252315617012,1.3056143692109574,1.4328314061860412,5.403529695186001,-0.07070056798036048,0.513329724934614,-0.1372139440846283,0.36891041647012,-0.19051305885796094,-0.14586732603438934,0.11127668198470347,-0.7404244502994345,27.74338250058353,-0.8778140628866387,-83.83530395553592,18.909524355831394,5.101582027953598,-0.8810065371968512,0.8593296685433045,166.2518,161.1758605614973,6.0,5.8978484729649505,2.94149308935601,1.9157472263197322,-10.685939865567628,15.560917468376546,1.5574729000000002e-19,2.423570725613308e-18,4.126498451892103,-0.7510582326439322,3.514821829454457,40.423314627362274
7730,7730,28.044028000000026,0.0,2500.0,-2500.0,0.0,0.0,6.490806806563053,25.804984332445997,81.29033907829576,103.0,11.481212541482833,1.3032969686462927,1.4342218928728514,5.382673043756009,-0.07525980675062945,0.587840057945404,-0.13600861050465074,0.3680124145247857,-0.002288189930261725,-0.2445319393652374,0.04266224516473362,-0.6549889993857927,26.57599575654817,-0.5345515448846047,-83.34839666937894,18.86401593690664,5.018816909988772,-0.8632055284411356,0.6687924045756745,166.2518,161.23627209270148,6.0,5.930001584661758,1.6054096366448054,0.3734770301399599,-10.178644755101374,15.560990363334096,1.5574729000000002e-19,2.4235820788054013e-18,4.196337247277051,-0.7626362062919693,3.2120086441193267,37.43158074690996
7731,7731,28.138146000000006,0.0,2500.0,-2500.0,0.0,0.0,6.278034346154997,24.140913677776666,81.31890512679426,103.0,12.0,1.3005384258652257,1.4347912798322566,5.295206179403202,-0.12323949538838265,0.7044825785950253,-0.12997267323639616,0.3696348332927953,0.15956789367212282,-0.3111560035763546,0.017419832080916103,-0.048388180528055484,25.161013390907932,-0.10806617807144553,-82.8621908704408,18.809765472273128,4.956661000488,-0.8346233920783162,0.4643733254150181,166.2518,161.26174524676853,6.0,5.943274670505288,1.359909314568824,-2.3987658241375502,-5.212189870664222,15.561063683639471,1.5574729000000002e-19,2.4235934982442657e-18,4.290338219268318,-0.7491036440055836,2.8792440141157716,33.86554376547281
7732,7732,28.2337,0.0,2500.0,-2500.0,0.0,0.0,6.0916529923271705,22.728800695963226,81.32395665425942,103.0,12.0,1.297193213887113,1.434313337790326,5.121730613533144,-0.19151352595617693,0.821842027856991,-0.1185980107549874,0.3727759307086567,0.3985688656581863,-0.2907707369535505,0.02172753828837399,0.7039446678040358,23.65006050486195,0.249470120395236,-82.36849202451177,18.75095115102101,4.9129746446399984,-0.797759802240869,0.25713008689421696,166.2518,161.253454136953,6.0,5.922926822082674,0.644490066699093,-3.1733150448920693,-5.608763262510455,15.560293272515484,1.5574729000000002e-19,2.423473508799518e-18,4.393974576316684,-0.7232560880648063,2.5333924291917684,29.966053014255824
7733,7733,28.356282000000192,0.0,2500.0,-2500.0,0.0,0.0,5.799772318778431,20.602919545137738,81.3081420008236,103.0,12.0,1.2938119815137292,1.4340000000000002,5.015128813895427,-0.3279763489760058,0.8762800093275042,-0.1293855036673006,0.3745070748642754,0.4749862213421905,-0.08479261358593483,0.0807661448772842,2.6848030330517103,22.506675814059573,0.823454617241595,-81.7468424446,18.679829034,4.872492105167001,-0.7351920384565995,0.027955131720258708,166.2518,161.2361806308346,6.0,5.886068478981378,3.320658533535219,-1.5967264715405818,-4.453771686235295,15.558155304638078,1.5574729000000002e-19,2.4231405260965053e-18,4.4804515188054905,-0.6554399816891046,2.1928651327068094,26.078489370755342
7734,7734,28.451058999999987,0.0,2500.0,-2500.0,0.0,0.0,5.6731040157656025,19.712785645887404,81.27842850226249,103.0,12.0,1.291933237069176,1.4340000000000002,5.026400810888378,-0.4068854597423973,0.8824555276123169,-0.1561127637158194,0.3750663286128252,0.003832805971953318,0.05076885135392202,0.10203943521805868,4.365218141562357,22.42471655396008,1.2499534524109719,-81.2719414488383,18.630399483862323,4.836695825895341,-0.6695152414352361,-0.13236262958524245,166.2518,161.22446350429502,6.0,5.830151180258236,4.824074415120891,0.7747735770339161,-6.699610707296718,15.556502287216954,1.5574729000000002e-19,2.4228830731128427e-18,4.506880349137685,-0.5856065216135401,2.0072933108481443,24.00743595495645
7735,7735,28.54564700000003,0.0,2500.0,-2500.0,0.0,0.0,5.560807664056002,18.94008435550205,81.22893661285562,103.0,12.0,1.2900681773648468,1.4335340770343494,5.0110335597303095,-0.4687823957705405,0.9288982629611882,-0.18907496507117674,0.3792049148682469,0.4799803598344087,-0.0561784949683876,0.021025060059621858,5.787060188810017,22.435160294823607,1.6543607587068945,-80.79980237968934,18.587553006045567,4.799595200024024,-0.5917366474536614,-0.2956384121195429,166.2518,161.18816750692008,6.0,5.725293257842744,3.0603914226140616,-1.835105556364775,-4.980311428736974,15.554241167393215,1.5574729000000002e-19,2.4225309098279302e-18,4.531510624885237,-0.5183920455010298,1.821871767666762,21.902353008069188
7736,7736,28.642030000000204,0.0,2500.0,-2500.0,0.0,0.0,5.583851463573325,19.097382623590892,81.15736720192635,103.0,12.0,1.2881777595272994,1.432588844484762,4.968498284045385,-0.5291014165268575,0.9864265681048866,-0.23353197234199785,0.3869828287237832,0.3633076838671541,-0.07516319046892674,0.13534258792209758,7.005692859072473,22.23359246145192,2.3844648863990017,-80.31976829700727,18.554041384622025,4.761328233480349,-0.4881388169157157,-0.4843440964591724,166.2518,161.10767882379042,6.0,5.600870435863242,3.61375208955972,-1.0576614593819995,-4.932142353775542,15.551548978400124,1.5574729000000002e-19,2.422111608688088e-18,4.5679710823521305,-0.4708905516948352,1.59349602029641,19.23087070026779
